loop	totalEnergy	potEnergy	kinEnergy	temperature
4389	-126.698	-164.415	37.717	5403.55
4390	-126.706	-164.955	38.2493	5479.81
4391	-126.712	-165.559	38.8474	5565.5
4392	-126.715	-166.126	39.4107	5646.19
4393	-126.715	-166.595	39.8798	5713.4
4394	-126.713	-166.952	40.2388	5764.84
4395	-126.71	-167.214	40.5038	5802.8
4396	-126.707	-167.415	40.7079	5832.05
4397	-126.705	-167.594	40.889	5858
4398	-126.703	-167.783	41.0803	5885.39
4399	-126.702	-168.006	41.3045	5917.52
4400	-126.702	-168.274	41.5719	5955.82
4401	-126.702	-168.582	41.8799	5999.95
4402	-126.703	-168.919	42.2158	6048.08
4403	-126.705	-169.265	42.5602	6097.41
4404	-126.706	-169.597	42.8907	6144.77
4405	-126.707	-169.893	43.1862	6187.1
4406	-126.708	-170.137	43.4294	6221.93
4407	-126.708	-170.317	43.6092	6247.69
4408	-126.708	-170.43	43.722	6263.86
4409	-126.707	-170.479	43.7717	6270.97
4410	-126.706	-170.475	43.7683	6270.49
4411	-126.706	-170.431	43.7255	6264.36
4412	-126.705	-170.362	43.6568	6254.52
4413	-126.705	-170.277	43.5723	6242.41
4414	-126.705	-170.181	43.4759	6228.6
4415	-126.706	-170.071	43.3653	6212.76
4416	-126.707	-169.941	43.2342	6193.98
4417	-126.707	-169.783	43.0755	6171.23
4418	-126.708	-169.593	42.885	6143.95
4419	-126.707	-169.373	42.6652	6112.46
4420	-126.706	-169.133	42.426	6078.19
4421	-126.705	-168.89	42.1847	6043.62
4422	-126.704	-168.667	41.9629	6011.84
4423	-126.704	-168.485	41.7807	5985.74
4424	-126.704	-168.354	41.6498	5966.99
4425	-126.706	-168.273	41.5669	5955.11
4426	-126.709	-168.22	41.5119	5947.23
4427	-126.711	-168.165	41.4536	5938.87
4428	-126.713	-168.072	41.3592	5925.36
4429	-126.714	-167.92	41.2058	5903.38
4430	-126.714	-167.698	40.9839	5871.59
4431	-126.714	-167.408	40.6947	5830.15
4432	-126.713	-167.056	40.3424	5779.68
4433	-126.713	-166.644	39.9306	5720.69
4434	-126.712	-166.177	39.465	5653.98
4435	-126.71	-165.672	38.9621	5581.93
4436	-126.706	-165.165	38.4582	5509.74
4437	-126.701	-164.713	38.0119	5445.8
4438	-126.696	-164.395	37.6989	5400.95
4439	-126.691	-164.29	37.5984	5386.56
4440	-126.688	-164.464	37.776	5412
4441	-126.688	-164.955	38.2669	5482.33
4442	-126.691	-165.756	39.0653	5596.71
4443	-126.696	-166.82	40.1238	5748.36
4444	-126.702	-168.065	41.3627	5925.85
4445	-126.708	-169.393	42.6851	6115.31
4446	-126.713	-170.706	43.9929	6302.68
4447	-126.716	-171.916	45.1995	6475.54
4448	-126.719	-172.956	46.237	6624.18
4449	-126.72	-173.779	47.0594	6741.99
4450	-126.719	-174.361	47.6416	6825.41
4451	-126.718	-174.696	47.978	6873.59
4452	-126.716	-174.795	48.0786	6888.01
4453	-126.714	-174.681	47.9668	6872
4454	-126.711	-174.387	47.6756	6830.27
4455	-126.708	-173.952	47.2443	6768.49
4456	-126.705	-173.42	46.7154	6692.71
4457	-126.703	-172.833	46.1305	6608.91
4458	-126.7	-172.228	45.5278	6522.57
4459	-126.699	-171.639	44.9399	6438.34
4460	-126.697	-171.09	44.3926	6359.94
4461	-126.697	-170.602	43.9053	6290.13
4462	-126.696	-170.188	43.4915	6230.84
4463	-126.696	-169.855	43.1593	6183.25
4464	-126.696	-169.608	42.9122	6147.85
4465	-126.696	-169.445	42.749	6124.46
4466	-126.697	-169.36	42.6634	6112.21
4467	-126.698	-169.343	42.6448	6109.54
4468	-126.699	-169.377	42.678	6114.29
4469	-126.7	-169.445	42.7448	6123.86
4470	-126.702	-169.527	42.8252	6135.38
4471	-126.703	-169.602	42.899	6145.95
4472	-126.704	-169.651	42.9473	6152.88
4473	-126.705	-169.659	42.9546	6153.91
4474	-126.705	-169.614	42.9093	6147.43
4475	-126.705	-169.511	42.8058	6132.61
4476	-126.705	-169.35	42.6452	6109.59
4477	-126.704	-169.14	42.4358	6079.6
4478	-126.702	-168.896	42.1937	6044.91
4479	-126.701	-168.642	41.9415	6008.78
4480	-126.699	-168.406	41.7071	5975.19
4481	-126.697	-168.217	41.5198	5948.36
4482	-126.696	-168.102	41.4066	5932.14
4483	-126.695	-168.082	41.387	5929.34
4484	-126.695	-168.165	41.4697	5941.19
4485	-126.696	-168.347	41.6504	5967.08
4486	-126.698	-168.611	41.9134	6004.75
4487	-126.7	-168.935	42.2352	6050.85
4488	-126.701	-169.291	42.5899	6101.68
4489	-126.702	-169.656	42.9546	6153.91
4490	-126.702	-170.014	43.3123	6205.16
4491	-126.702	-170.356	43.6542	6254.15
4492	-126.701	-170.681	43.9794	6300.73
4493	-126.701	-170.993	44.2926	6345.61
4494	-126.7	-171.302	44.6023	6389.98
4495	-126.699	-171.617	44.9179	6435.19
4496	-126.699	-171.945	45.2468	6482.31
4497	-126.698	-172.292	45.5934	6531.97
4498	-126.699	-172.657	45.958	6584.2
4499	-126.699	-173.035	46.3365	6638.43
4500	-126.7	-173.421	46.7213	6693.56
4501	-126.7	-173.802	47.102	6748.1
4502	-126.701	-174.167	47.4662	6800.28
4503	-126.702	-174.503	47.801	6848.24
4504	-126.703	-174.796	48.093	6890.07
4505	-126.703	-175.033	48.3297	6923.98
4506	-126.704	-175.204	48.4996	6948.32
4507	-126.705	-175.297	48.5927	6961.66
4508	-126.705	-175.306	48.6003	6962.76
4509	-126.706	-175.221	48.5153	6950.58
4510	-126.706	-175.038	48.3315	6924.25
4511	-126.707	-174.751	48.0437	6883.02
4512	-126.708	-174.356	47.648	6826.32
4513	-126.708	-173.85	47.1424	6753.88
4514	-126.708	-173.237	46.5288	6665.98
4515	-126.708	-172.523	45.8156	6563.81
4516	-126.706	-171.727	45.0212	6450
4517	-126.704	-170.881	44.1768	6329.01
4518	-126.701	-170.028	43.3278	6207.39
4519	-126.697	-169.229	42.5321	6093.39
4520	-126.693	-168.547	41.8531	5996.11
4521	-126.691	-168.04	41.3493	5923.94
4522	-126.69	-167.753	41.0628	5882.89
4523	-126.691	-167.701	41.0098	5875.3
4524	-126.694	-167.871	41.1772	5899.28
4525	-126.698	-168.224	41.5263	5949.29
4526	-126.702	-168.703	42.0007	6017.26
4527	-126.706	-169.244	42.5375	6094.16
4528	-126.709	-169.787	43.0775	6171.52
4529	-126.711	-170.284	43.5727	6242.47
4530	-126.712	-170.703	43.9911	6302.41
4531	-126.712	-171.03	44.3179	6349.23
4532	-126.711	-171.264	44.5531	6382.94
4533	-126.71	-171.418	44.7078	6405.1
4534	-126.709	-171.507	44.798	6418.02
4535	-126.709	-171.548	44.8394	6423.95
4536	-126.708	-171.553	44.8443	6424.65
4537	-126.708	-171.529	44.8206	6421.25
4538	-126.708	-171.482	44.774	6414.57
4539	-126.708	-171.417	44.7094	6405.32
4540	-126.708	-171.339	44.6318	6394.2
4541	-126.708	-171.252	44.5437	6381.58
4542	-126.709	-171.15	44.4413	6366.91
4543	-126.711	-171.021	44.3098	6348.07
4544	-126.714	-170.836	44.1218	6321.14
4545	-126.718	-170.557	43.8394	6280.68
4546	-126.72	-170.144	43.4242	6221.19
4547	-126.72	-169.575	42.8554	6139.71
4548	-126.715	-168.871	42.1554	6039.43
4549	-126.706	-168.118	41.4123	5932.97
4550	-126.694	-167.476	40.7819	5842.65
4551	-126.685	-167.131	40.4465	5794.59
4552	-126.684	-167.22	40.5362	5807.44
4553	-126.692	-167.75	41.0581	5882.21
4554	-126.704	-168.595	41.8905	6001.46
4555	-126.715	-169.56	42.8452	6138.25
4556	-126.721	-170.468	43.7475	6267.51
4557	-126.723	-171.205	44.4822	6372.78
4558	-126.722	-171.721	44.9997	6446.91
4559	-126.719	-172.017	45.2974	6489.57
4560	-126.717	-172.116	45.3997	6504.22
4561	-126.714	-172.056	45.342	6495.95
4562	-126.711	-171.874	45.1621	6470.18
4563	-126.709	-171.606	44.8969	6432.19
4564	-126.708	-171.288	44.5802	6386.81
4565	-126.706	-170.948	44.2423	6338.4
4566	-126.705	-170.615	43.9105	6290.86
4567	-126.704	-170.313	43.61	6247.81
4568	-126.702	-170.068	43.3656	6212.8
4569	-126.701	-169.904	43.2039	6189.63
4570	-126.699	-169.852	43.1528	6182.31
4571	-126.698	-169.936	43.2382	6194.55
4572	-126.698	-170.174	43.4764	6228.68
4573	-126.699	-170.566	43.8664	6284.54
4574	-126.702	-171.087	44.3845	6358.77
4575	-126.706	-171.693	44.9868	6445.07
4576	-126.709	-172.326	45.6166	6535.29
4577	-126.713	-172.927	46.2138	6620.86
4578	-126.715	-173.44	46.7246	6694.04
4579	-126.717	-173.823	47.1064	6748.72
4580	-126.717	-174.048	47.3308	6780.87
4581	-126.717	-174.102	47.3852	6788.67
4582	-126.716	-173.989	47.2726	6772.55
4583	-126.714	-173.725	47.0116	6735.15
4584	-126.711	-173.345	46.6336	6680.99
4585	-126.708	-172.887	46.179	6615.87
4586	-126.706	-172.397	45.6911	6545.97
4587	-126.704	-171.912	45.2081	6476.76
4588	-126.703	-171.46	44.7569	6412.13
4589	-126.704	-171.054	44.3504	6353.89
4590	-126.705	-170.692	43.9872	6301.86
4591	-126.706	-170.362	43.656	6254.41
4592	-126.707	-170.047	43.3404	6209.19
4593	-126.708	-169.732	43.0242	6163.9
4594	-126.708	-169.405	42.6965	6116.94
4595	-126.708	-169.062	42.3542	6067.9
4596	-126.707	-168.711	42.0047	6017.84
4597	-126.705	-168.37	41.6652	5969.19
4598	-126.703	-168.063	41.3598	5925.43
4599	-126.702	-167.816	41.1144	5890.28
4600	-126.701	-167.652	40.9509	5866.86
4601	-126.701	-167.583	40.8817	5856.94
4602	-126.702	-167.608	40.9066	5860.51
4603	-126.703	-167.717	41.0142	5875.92
4604	-126.704	-167.889	41.1848	5900.37
4605	-126.705	-168.102	41.3964	5930.68
4606	-126.706	-168.335	41.629	5964.01
4607	-126.706	-168.574	41.868	5998.25
4608	-126.706	-168.811	42.1047	6032.16
4609	-126.706	-169.04	42.3347	6065.12
4610	-126.705	-169.261	42.5559	6096.8
4611	-126.705	-169.471	42.7651	6126.77
4612	-126.706	-169.662	42.9565	6154.19
4613	-126.706	-169.827	43.1209	6177.75
4614	-126.707	-169.953	43.2466	6195.75
4615	-126.707	-170.028	43.3209	6206.4
4616	-126.707	-170.041	43.3333	6208.17
4617	-126.707	-169.984	43.2771	6200.12
4618	-126.707	-169.858	43.1516	6182.14
4619	-126.706	-169.669	42.9626	6155.06
4620	-126.705	-169.427	42.7221	6120.61
4621	-126.703	-169.151	42.4472	6081.23
4622	-126.702	-168.86	42.1586	6039.88
4623	-126.7	-168.579	41.8783	5999.72
4624	-126.699	-168.327	41.6283	5963.91
4625	-126.698	-168.127	41.4288	5935.32
4626	-126.697	-167.993	41.2962	5916.32
4627	-126.697	-167.938	41.2414	5908.47
4628	-126.697	-167.965	41.2679	5912.27
4629	-126.698	-168.068	41.3701	5926.92
4630	-126.7	-168.233	41.5329	5950.24
4631	-126.702	-168.434	41.7321	5978.78
4632	-126.704	-168.641	41.9372	6008.16
4633	-126.706	-168.821	42.1142	6033.52
4634	-126.708	-168.938	42.2297	6050.06
4635	-126.71	-168.963	42.2535	6053.47
4636	-126.711	-168.873	42.162	6040.37
4637	-126.712	-168.652	41.9401	6008.58
4638	-126.712	-168.294	41.5823	5957.31
4639	-126.711	-167.804	41.0933	5887.26
4640	-126.71	-167.198	40.4886	5800.63
4641	-126.708	-166.501	39.7929	5700.95
4642	-126.706	-165.744	39.0382	5592.83
4643	-126.704	-164.966	38.2619	5481.61
4644	-126.702	-164.205	37.5036	5372.98
4645	-126.699	-163.503	36.8042	5272.77
4646	-126.697	-162.901	36.2045	5186.86
4647	-126.695	-162.44	35.7451	5121.04
4648	-126.693	-162.156	35.4631	5080.64
4649	-126.692	-162.078	35.3862	5069.63
4650	-126.693	-162.217	35.524	5089.37
4651	-126.696	-162.555	35.8596	5137.45
4652	-126.7	-163.048	36.3481	5207.44
4653	-126.705	-163.628	36.9231	5289.81
4654	-126.709	-164.218	37.5085	5373.67
4655	-126.713	-164.745	38.032	5448.68
4656	-126.715	-165.15	38.4347	5506.38
4657	-126.716	-165.392	38.6756	5540.89
4658	-126.716	-165.449	38.7324	5549.03
4659	-126.715	-165.316	38.6007	5530.16
4660	-126.714	-165.006	38.292	5485.92
4661	-126.711	-164.543	37.8323	5420.06
4662	-126.708	-163.968	37.2604	5338.14
4663	-126.704	-163.33	36.6256	5247.19
4664	-126.701	-162.684	35.9829	5155.11
4665	-126.698	-162.085	35.3879	5069.87
4666	-126.695	-161.585	34.8896	4998.49
4667	-126.694	-161.219	34.5246	4946.19
4668	-126.694	-161.006	34.3124	4915.79
4669	-126.695	-160.95	34.255	4907.56
4670	-126.696	-161.035	34.339	4919.6
4671	-126.698	-161.239	34.5405	4948.47
4672	-126.7	-161.53	34.8299	4989.93
4673	-126.702	-161.879	35.1769	5039.63
4674	-126.703	-162.256	35.5533	5093.56
4675	-126.704	-162.64	35.9357	5148.35
4676	-126.705	-163.011	36.3058	5201.38
4677	-126.705	-163.356	36.651	5250.83
4678	-126.705	-163.669	36.9639	5295.65
4679	-126.705	-163.947	37.2419	5335.49
4680	-126.705	-164.192	37.487	5370.59
4681	-126.704	-164.408	37.7038	5401.66
4682	-126.704	-164.602	37.8986	5429.57
4683	-126.704	-164.781	38.077	5455.13
4684	-126.704	-164.945	38.2418	5478.73
4685	-126.704	-165.095	38.391	5500.11
4686	-126.705	-165.222	38.5173	5518.21
4687	-126.706	-165.314	38.6075	5531.13
4688	-126.708	-165.351	38.6437	5536.32
4689	-126.709	-165.315	38.6059	5530.9
4690	-126.71	-165.185	38.4753	5512.19
4691	-126.711	-164.95	38.2392	5478.36
4692	-126.71	-164.605	37.8949	5429.04
4693	-126.709	-164.163	37.4539	5365.85
4694	-126.706	-163.649	36.9423	5292.57
4695	-126.704	-163.103	36.3988	5214.69
4696	-126.701	-162.569	35.8674	5138.56
4697	-126.7	-162.088	35.3886	5069.97
4698	-126.699	-161.69	34.991	5013.01
4699	-126.699	-161.387	34.6872	4969.49
4700	-126.7	-161.177	34.4768	4939.34
4701	-126.7	-161.054	34.3532	4921.64
4702	-126.7	-161.011	34.311	4915.58
4703	-126.7	-161.05	34.3503	4921.22
4704	-126.699	-161.176	34.4773	4939.42
4705	-126.698	-161.399	34.701	4971.46
4706	-126.698	-161.726	35.0282	5018.34
4707	-126.698	-162.158	35.4598	5080.17
4708	-126.699	-162.685	35.9863	5155.6
4709	-126.701	-163.288	36.5871	5241.67
4710	-126.703	-163.934	37.2311	5333.94
4711	-126.705	-164.585	37.88	5426.9
4712	-126.708	-165.2	38.4924	5514.64
4713	-126.71	-165.739	39.0293	5591.56
4714	-126.711	-166.168	39.4574	5652.88
4715	-126.712	-166.464	39.7521	5695.11
4716	-126.712	-166.61	39.8982	5716.05
4717	-126.712	-166.601	39.8893	5714.77
4718	-126.712	-166.437	39.7256	5691.31
4719	-126.711	-166.124	39.4123	5646.43
4720	-126.711	-165.669	38.9582	5581.37
4721	-126.71	-165.085	38.375	5497.82
4722	-126.709	-164.387	37.6777	5397.92
4723	-126.708	-163.594	36.886	5284.49
4724	-126.706	-162.731	36.025	5161.14
4725	-126.704	-161.831	35.1261	5032.36
4726	-126.702	-160.928	34.2261	4903.43
4727	-126.7	-160.066	33.3655	4780.13
4728	-126.698	-159.283	32.5853	4668.36
4729	-126.696	-158.62	31.9243	4573.66
4730	-126.695	-158.11	31.4152	4500.72
4731	-126.694	-157.776	31.0817	4452.93
4732	-126.694	-157.629	30.9351	4431.94
4733	-126.696	-157.668	30.9724	4437.28
4734	-126.698	-157.873	31.1751	4466.32
4735	-126.7	-158.212	31.5113	4514.49
4736	-126.703	-158.644	31.9407	4576
4737	-126.705	-159.127	32.4216	4644.9
4738	-126.706	-159.626	32.9196	4716.24
4739	-126.707	-160.119	33.412	4786.8
4740	-126.706	-160.596	33.8901	4855.29
4741	-126.706	-161.061	34.3551	4921.91
4742	-126.705	-161.517	34.8118	4987.33
4743	-126.705	-161.967	35.2612	5051.72
4744	-126.706	-162.403	35.6967	5114.1
4745	-126.708	-162.81	36.1022	5172.21
4746	-126.709	-163.165	36.4557	5222.84
4747	-126.71	-163.443	36.7327	5262.54
4748	-126.711	-163.623	36.9116	5288.17
4749	-126.712	-163.689	36.977	5297.54
4750	-126.712	-163.635	36.9229	5289.79
4751	-126.711	-163.465	36.7543	5265.63
4752	-126.709	-163.197	36.4876	5227.43
4753	-126.707	-162.857	36.1503	5179.09
4754	-126.705	-162.483	35.7784	5125.81
4755	-126.702	-162.116	35.4139	5073.6
4756	-126.7	-161.8	35.1002	5028.65
4757	-126.698	-161.575	34.8761	4996.54
4758	-126.698	-161.467	34.7691	4981.21
4759	-126.699	-161.488	34.7897	4984.17
4760	-126.7	-161.63	34.9294	5004.19
4761	-126.703	-161.866	35.1632	5037.68
4762	-126.705	-162.162	35.4572	5079.79
4763	-126.707	-162.483	35.7761	5125.48
4764	-126.708	-162.798	36.0898	5170.43
4765	-126.709	-163.085	36.3764	5211.49
4766	-126.709	-163.331	36.6224	5246.74
4767	-126.708	-163.531	36.8229	5275.46
4768	-126.708	-163.688	36.9799	5297.95
4769	-126.707	-163.807	37.1004	5315.21
4770	-126.706	-163.9	37.1934	5328.54
4771	-126.706	-163.972	37.2664	5339
4772	-126.706	-164.028	37.3221	5346.98
4773	-126.707	-164.064	37.3576	5352.06
4774	-126.707	-164.073	37.366	5353.26
4775	-126.707	-164.047	37.3396	5349.48
4776	-126.707	-163.981	37.2744	5340.14
4777	-126.706	-163.879	37.1722	5325.49
4778	-126.705	-163.747	37.0417	5306.8
4779	-126.704	-163.601	36.8972	5286.11
4780	-126.703	-163.459	36.7559	5265.85
4781	-126.702	-163.337	36.6347	5248.49
4782	-126.701	-163.25	36.5484	5236.13
4783	-126.701	-163.209	36.5084	5230.4
4784	-126.701	-163.223	36.5219	5232.34
4785	-126.701	-163.293	36.5923	5242.42
4786	-126.701	-163.421	36.7199	5260.7
4787	-126.701	-163.604	36.9033	5286.97
4788	-126.701	-163.841	37.1404	5320.94
4789	-126.701	-164.131	37.4302	5362.46
4790	-126.701	-164.473	37.7724	5411.48
4791	-126.701	-164.867	38.1662	5467.91
4792	-126.701	-165.309	38.6078	5531.17
4793	-126.702	-165.79	39.0875	5599.9
4794	-126.703	-166.292	39.5893	5671.78
4795	-126.705	-166.795	40.0904	5743.58
4796	-126.706	-167.27	40.5638	5811.4
4797	-126.708	-167.688	40.9802	5871.05
4798	-126.709	-168.02	41.3109	5918.44
4799	-126.711	-168.241	41.5302	5949.86
4800	-126.711	-168.329	41.6177	5962.39
4801	-126.712	-168.272	41.5604	5954.18
4802	-126.711	-168.066	41.3544	5924.67
4803	-126.71	-167.717	41.0067	5874.85
4804	-126.708	-167.244	40.5353	5807.31
4805	-126.706	-166.675	39.969	5726.19
4806	-126.704	-166.049	39.3456	5636.87
4807	-126.701	-165.409	38.7082	5545.56
4808	-126.698	-164.8	38.1014	5458.63
4809	-126.696	-164.263	37.5665	5381.99
4810	-126.695	-163.832	37.1373	5320.5
4811	-126.694	-163.531	36.8373	5277.52
4812	-126.694	-163.372	36.6778	5254.67
4813	-126.695	-163.352	36.6576	5251.77
4814	-126.696	-163.46	36.7638	5266.99
4815	-126.698	-163.673	36.9748	5297.22
4816	-126.7	-163.963	37.2637	5338.62
4817	-126.701	-164.303	37.6021	5387.09
4818	-126.703	-164.665	37.9626	5438.73
4819	-126.704	-165.024	38.3207	5490.03
4820	-126.705	-165.36	38.6552	5537.97
4821	-126.706	-165.654	38.948	5579.92
4822	-126.706	-165.89	39.1835	5613.65
4823	-126.707	-166.056	39.3489	5637.35
4824	-126.707	-166.142	39.4351	5649.7
4825	-126.707	-166.146	39.4384	5650.17
4826	-126.707	-166.069	39.3624	5639.28
4827	-126.705	-165.925	39.2194	5618.79
4828	-126.703	-165.734	39.031	5591.8
4829	-126.701	-165.528	38.8273	5562.62
4830	-126.699	-165.343	38.644	5536.36
4831	-126.697	-165.215	38.5183	5518.35
4832	-126.695	-165.178	38.4833	5513.34
4833	-126.694	-165.258	38.5637	5524.85
4834	-126.694	-165.466	38.7715	5554.62
4835	-126.695	-165.8	39.1044	5602.32
4836	-126.697	-166.243	39.5459	5665.56
4837	-126.7	-166.766	40.0661	5740.1
4838	-126.703	-167.328	40.6254	5820.22
4839	-126.706	-167.883	41.1773	5899.29
4840	-126.709	-168.382	41.6729	5970.3
4841	-126.712	-168.777	42.0654	6026.53
4842	-126.714	-169.028	42.3139	6062.13
4843	-126.716	-169.103	42.3879	6072.73
4844	-126.716	-168.986	42.2697	6055.8
4845	-126.715	-168.672	41.9568	6010.96
4846	-126.714	-168.177	41.4626	5940.16
4847	-126.711	-167.528	40.8168	5847.65
4848	-126.708	-166.772	40.0641	5739.81
4849	-126.704	-165.966	39.2615	5624.83
4850	-126.7	-165.175	38.475	5512.14
4851	-126.696	-164.47	37.774	5411.72
4852	-126.693	-163.918	37.2253	5333.1
4853	-126.69	-163.575	36.8847	5284.31
4854	-126.69	-163.479	36.7897	5270.69
4855	-126.691	-163.643	36.9519	5293.94
4856	-126.694	-164.048	37.354	5351.55
4857	-126.698	-164.649	37.9511	5437.09
4858	-126.702	-165.38	38.6781	5541.24
4859	-126.707	-166.167	39.4608	5653.37
4860	-126.71	-166.938	40.2282	5763.32
4861	-126.712	-167.635	40.9224	5862.77
4862	-126.713	-168.217	41.504	5946.1
4863	-126.713	-168.666	41.9535	6010.5
4864	-126.712	-168.981	42.269	6055.7
4865	-126.71	-169.172	42.4618	6083.32
4866	-126.709	-169.26	42.5512	6096.13
4867	-126.707	-169.266	42.559	6097.24
4868	-126.706	-169.211	42.5047	6089.47
4869	-126.706	-169.108	42.4025	6074.83
4870	-126.706	-168.965	42.2596	6054.35
4871	-126.706	-168.784	42.0775	6028.26
4872	-126.706	-168.561	41.8548	5996.36
4873	-126.706	-168.297	41.591	5958.56
4874	-126.706	-167.994	41.2885	5915.22
4875	-126.705	-167.659	40.9535	5867.24
4876	-126.705	-167.3	40.595	5815.87
4877	-126.705	-166.926	40.2219	5762.42
4878	-126.704	-166.546	39.8414	5707.91
4879	-126.704	-166.163	39.4582	5653.01
4880	-126.704	-165.779	39.0745	5598.03
4881	-126.705	-165.395	38.6908	5543.07
4882	-126.705	-165.012	38.3075	5488.15
4883	-126.705	-164.629	37.9247	5433.3
4884	-126.705	-164.248	37.5431	5378.63
4885	-126.705	-163.869	37.1642	5324.35
4886	-126.705	-163.495	36.7901	5270.76
4887	-126.705	-163.129	36.4242	5218.33
4888	-126.704	-162.775	36.0709	5167.72
4889	-126.704	-162.441	35.7374	5119.95
4890	-126.703	-162.137	35.4341	5076.49
4891	-126.702	-161.877	35.1756	5039.46
4892	-126.7	-161.682	34.9813	5011.62
4893	-126.699	-161.572	34.8734	4996.17
4894	-126.698	-161.571	34.8737	4996.2
4895	-126.697	-161.694	34.9968	5013.84
4896	-126.698	-161.942	35.2441	5049.27
4897	-126.7	-162.3	35.5995	5100.19
4898	-126.703	-162.734	36.0309	5161.99
4899	-126.705	-163.202	36.4968	5228.73
4900	-126.707	-163.663	36.956	5294.52
4901	-126.708	-164.084	37.3759	5354.68
4902	-126.708	-164.444	37.7365	5406.34
4903	-126.707	-164.737	38.0299	5448.38
4904	-126.707	-164.964	38.2572	5480.94
4905	-126.706	-165.13	38.4234	5504.75
4906	-126.706	-165.24	38.5342	5520.62
4907	-126.706	-165.3	38.594	5529.2
4908	-126.705	-165.311	38.6058	5530.89
4909	-126.705	-165.277	38.5719	5526.03
4910	-126.705	-165.2	38.4954	5515.07
4911	-126.705	-165.086	38.3812	5498.7
4912	-126.704	-164.94	38.2361	5477.92
4913	-126.703	-164.772	38.0692	5454
4914	-126.703	-164.593	37.8899	5428.32
4915	-126.702	-164.409	37.7067	5402.08
4916	-126.702	-164.227	37.5251	5376.05
4917	-126.703	-164.048	37.3448	5350.23
4918	-126.703	-163.864	37.1605	5323.82
4919	-126.704	-163.666	36.9624	5295.44
4920	-126.704	-163.444	36.7399	5263.57
4921	-126.704	-163.191	36.4862	5227.22
4922	-126.704	-162.905	36.2007	5186.32
4923	-126.703	-162.594	35.8915	5142.02
4924	-126.702	-162.275	35.5738	5096.5
4925	-126.7	-161.967	35.267	5052.55
4926	-126.699	-161.69	34.9912	5013.04
4927	-126.698	-161.461	34.7627	4980.3
4928	-126.698	-161.29	34.5919	4955.82
4929	-126.698	-161.18	34.4816	4940.03
4930	-126.699	-161.127	34.4287	4932.44
4931	-126.699	-161.125	34.4256	4932.01
4932	-126.699	-161.163	34.4634	4937.42
4933	-126.7	-161.233	34.5333	4947.43
4934	-126.7	-161.328	34.6279	4961
4935	-126.7	-161.441	34.7409	4977.18
4936	-126.701	-161.566	34.8655	4995.02
4937	-126.701	-161.695	34.9935	5013.37
4938	-126.702	-161.816	35.1146	5030.72
4939	-126.703	-161.919	35.2159	5045.23
4940	-126.704	-161.987	35.2829	5054.83
4941	-126.705	-162.005	35.3006	5057.36
4942	-126.706	-161.962	35.256	5050.97
4943	-126.706	-161.847	35.1406	5034.44
4944	-126.706	-161.66	34.9543	5007.74
4945	-126.704	-161.412	34.7078	4972.43
4946	-126.702	-161.128	34.4255	4931.99
4947	-126.699	-160.844	34.1449	4891.8
4948	-126.696	-160.61	33.9136	4858.65
