loop	totalEnergy	potEnergy	kinEnergy	temperature
5008	0.0609814	-0.0649986	0.12598	487.312
5009	0.0610248	-0.0649552	0.12598	487.312
5010	0.0610682	-0.0649118	0.12598	487.312
5011	0.0611115	-0.0648685	0.12598	487.312
5012	0.0611548	-0.0648252	0.12598	487.312
5013	0.0611981	-0.0647819	0.12598	487.312
5014	0.0612413	-0.0647387	0.12598	487.312
5015	0.0612845	-0.0646955	0.12598	487.312
5016	0.0613277	-0.0646523	0.12598	487.312
5017	0.0613708	-0.0646092	0.12598	487.312
5018	0.0614139	-0.0645661	0.12598	487.312
5019	0.0614569	-0.0645231	0.12598	487.312
5020	0.0615	-0.06448	0.12598	487.312
5021	0.061543	-0.064437	0.12598	487.312
5022	0.0615859	-0.0643941	0.12598	487.312
5023	0.0616289	-0.0643511	0.12598	487.312
5024	0.0616718	-0.0643082	0.12598	487.312
5025	0.0617146	-0.0642654	0.12598	487.312
5026	0.0617575	-0.0642225	0.12598	487.312
5027	0.0618002	-0.0641798	0.12598	487.312
5028	0.061843	-0.064137	0.12598	487.312
5029	0.0618857	-0.0640943	0.12598	487.312
5030	0.0619284	-0.0640516	0.12598	487.312
5031	0.0619711	-0.0640089	0.12598	487.312
5032	0.0620137	-0.0639663	0.12598	487.312
5033	0.0620563	-0.0639237	0.12598	487.312
5034	0.0620989	-0.0638811	0.12598	487.312
5035	0.0621414	-0.0638386	0.12598	487.312
5036	0.0621839	-0.0637961	0.12598	487.312
5037	0.0622264	-0.0637536	0.12598	487.312
5038	0.0622688	-0.0637112	0.12598	487.312
5039	0.0623112	-0.0636688	0.12598	487.312
5040	0.0623536	-0.0636264	0.12598	487.312
5041	0.0623959	-0.0635841	0.12598	487.312
5042	0.0624382	-0.0635418	0.12598	487.312
5043	0.0624805	-0.0634995	0.12598	487.312
5044	0.0625227	-0.0634573	0.12598	487.312
5045	0.062565	-0.063415	0.12598	487.312
5046	0.0626071	-0.0633729	0.12598	487.312
5047	0.0626493	-0.0633307	0.12598	487.312
5048	0.0626914	-0.0632886	0.12598	487.312
5049	0.0627335	-0.0632465	0.12598	487.312
5050	0.0627755	-0.0632045	0.12598	487.312
5051	0.0628175	-0.0631625	0.12598	487.312
5052	0.0628595	-0.0631205	0.12598	487.312
5053	0.0629014	-0.0630786	0.12598	487.312
5054	0.0629433	-0.0630367	0.12598	487.312
5055	0.0629852	-0.0629948	0.12598	487.312
5056	0.0630271	-0.0629529	0.12598	487.312
5057	0.0630689	-0.0629111	0.12598	487.312
5058	0.0631107	-0.0628693	0.12598	487.312
5059	0.0631524	-0.0628276	0.12598	487.312
5060	0.0631941	-0.0627859	0.12598	487.312
5061	0.0632358	-0.0627442	0.12598	487.312
5062	0.0632775	-0.0627025	0.12598	487.312
5063	0.0633191	-0.0626609	0.12598	487.312
5064	0.0633607	-0.0626193	0.12598	487.312
5065	0.0634023	-0.0625777	0.12598	487.312
5066	0.0634438	-0.0625362	0.12598	487.312
5067	0.0634853	-0.0624947	0.12598	487.312
5068	0.0635268	-0.0624532	0.12598	487.312
5069	0.0635682	-0.0624118	0.12598	487.312
5070	0.0636096	-0.0623704	0.12598	487.312
5071	0.063651	-0.062329	0.12598	487.312
5072	0.0636923	-0.0622877	0.12598	487.312
5073	0.0637336	-0.0622464	0.12598	487.312
5074	0.0637749	-0.0622051	0.12598	487.312
5075	0.0638161	-0.0621639	0.12598	487.312
5076	0.0638573	-0.0621227	0.12598	487.312
5077	0.0638985	-0.0620815	0.12598	487.312
5078	0.0639396	-0.0620404	0.12598	487.312
5079	0.0639808	-0.0619992	0.12598	487.312
5080	0.0640218	-0.0619582	0.12598	487.312
5081	0.0640629	-0.0619171	0.12598	487.312
5082	0.0641039	-0.0618761	0.12598	487.312
5083	0.0641449	-0.0618351	0.12598	487.312
5084	0.0641859	-0.0617941	0.12598	487.312
5085	0.0642268	-0.0617532	0.12598	487.312
5086	0.0642677	-0.0617123	0.12598	487.312
5087	0.0643085	-0.0616715	0.12598	487.312
5088	0.0643494	-0.0616306	0.12598	487.312
5089	0.0643902	-0.0615898	0.12598	487.312
5090	0.0644309	-0.0615491	0.12598	487.312
5091	0.0644717	-0.0615083	0.12598	487.312
5092	0.0645124	-0.0614676	0.12598	487.312
5093	0.0645531	-0.0614269	0.12598	487.312
5094	0.0645937	-0.0613863	0.12598	487.312
5095	0.0646343	-0.0613457	0.12598	487.312
5096	0.0646749	-0.0613051	0.12598	487.312
5097	0.0647154	-0.0612646	0.12598	487.312
5098	0.064756	-0.061224	0.12598	487.312
5099	0.0647965	-0.0611835	0.12598	487.312
5100	0.0648369	-0.0611431	0.12598	487.312
5101	0.0648773	-0.0611027	0.12598	487.312
5102	0.0649177	-0.0610623	0.12598	487.312
5103	0.0649581	-0.0610219	0.12598	487.312
5104	0.0649984	-0.0609816	0.12598	487.312
5105	0.0650387	-0.0609413	0.12598	487.312
5106	0.065079	-0.060901	0.12598	487.312
5107	0.0651192	-0.0608608	0.12598	487.312
5108	0.0651594	-0.0608206	0.12598	487.312
5109	0.0651996	-0.0607804	0.12598	487.312
5110	0.0652398	-0.0607402	0.12598	487.312
5111	0.0652799	-0.0607001	0.12598	487.312
5112	0.06532	-0.06066	0.12598	487.312
5113	0.06536	-0.06062	0.12598	487.312
5114	0.0654001	-0.0605799	0.12598	487.312
5115	0.0654401	-0.0605399	0.12598	487.312
5116	0.06548	-0.0605	0.12598	487.312
5117	0.0655199	-0.0604601	0.12598	487.312
5118	0.0655598	-0.0604202	0.12598	487.312
5119	0.0655997	-0.0603803	0.12598	487.312
5120	0.0656396	-0.0603404	0.12598	487.312
5121	0.0656794	-0.0603006	0.12598	487.312
5122	0.0657192	-0.0602608	0.12598	487.312
5123	0.0657589	-0.0602211	0.12598	487.312
5124	0.0657986	-0.0601814	0.12598	487.312
5125	0.0658383	-0.0601417	0.12598	487.312
5126	0.065878	-0.060102	0.12598	487.312
5127	0.0659176	-0.0600624	0.12598	487.312
5128	0.0659572	-0.0600228	0.12598	487.312
5129	0.0659968	-0.0599832	0.12598	487.312
5130	0.0660363	-0.0599437	0.12598	487.312
5131	0.0660758	-0.0599042	0.12598	487.312
5132	0.0661153	-0.0598647	0.12598	487.312
5133	0.0661547	-0.0598253	0.12598	487.312
5134	0.0661941	-0.0597859	0.12598	487.312
5135	0.0662335	-0.0597465	0.12598	487.312
5136	0.0662729	-0.0597071	0.12598	487.312
5137	0.0663122	-0.0596678	0.12598	487.312
5138	0.0663515	-0.0596285	0.12598	487.312
5139	0.0663908	-0.0595892	0.12598	487.312
5140	0.06643	-0.05955	0.12598	487.312
5141	0.0664692	-0.0595108	0.12598	487.312
5142	0.0665084	-0.0594716	0.12598	487.312
5143	0.0665475	-0.0594325	0.12598	487.312
5144	0.0665867	-0.0593933	0.12598	487.312
5145	0.0666258	-0.0593542	0.12598	487.312
5146	0.0666648	-0.0593152	0.12598	487.312
5147	0.0667038	-0.0592762	0.12598	487.312
5148	0.0667428	-0.0592372	0.12598	487.312
5149	0.0667818	-0.0591982	0.12598	487.312
5150	0.0668207	-0.0591593	0.12598	487.312
5151	0.0668596	-0.0591204	0.12598	487.312
5152	0.0668985	-0.0590815	0.12598	487.312
5153	0.0669374	-0.0590426	0.12598	487.312
5154	0.0669762	-0.0590038	0.12598	487.312
5155	0.067015	-0.058965	0.12598	487.312
5156	0.0670537	-0.0589263	0.12598	487.312
5157	0.0670925	-0.0588875	0.12598	487.312
5158	0.0671312	-0.0588488	0.12598	487.312
5159	0.0671698	-0.0588102	0.12598	487.312
5160	0.0672085	-0.0587715	0.12598	487.312
5161	0.0672471	-0.0587329	0.12598	487.312
5162	0.0672857	-0.0586943	0.12598	487.312
5163	0.0673242	-0.0586558	0.12598	487.312
5164	0.0673628	-0.0586172	0.12598	487.312
5165	0.0674013	-0.0585787	0.12598	487.312
5166	0.0674397	-0.0585403	0.12598	487.312
5167	0.0674782	-0.0585018	0.12598	487.312
5168	0.0675166	-0.0584634	0.12598	487.312
5169	0.0675549	-0.0584251	0.12598	487.312
5170	0.0675933	-0.0583867	0.12598	487.312
5171	0.0676316	-0.0583484	0.12598	487.312
5172	0.0676699	-0.0583101	0.12598	487.312
5173	0.0677082	-0.0582718	0.12598	487.312
5174	0.0677464	-0.0582336	0.12598	487.312
5175	0.0677846	-0.0581954	0.12598	487.312
5176	0.0678228	-0.0581572	0.12598	487.312
5177	0.0678609	-0.0581191	0.12598	487.312
5178	0.067899	-0.058081	0.12598	487.312
5179	0.0679371	-0.0580429	0.12598	487.312
5180	0.0679752	-0.0580048	0.12598	487.312
5181	0.0680132	-0.0579668	0.12598	487.312
5182	0.0680512	-0.0579288	0.12598	487.312
5183	0.0680892	-0.0578908	0.12598	487.312
5184	0.0681271	-0.0578529	0.12598	487.312
5185	0.068165	-0.057815	0.12598	487.312
5186	0.0682029	-0.0577771	0.12598	487.312
5187	0.0682408	-0.0577392	0.12598	487.312
5188	0.0682786	-0.0577014	0.12598	487.312
5189	0.0683164	-0.0576636	0.12598	487.312
5190	0.0683542	-0.0576258	0.12598	487.312
5191	0.0683919	-0.0575881	0.12598	487.312
5192	0.0684296	-0.0575504	0.12598	487.312
5193	0.0684673	-0.0575127	0.12598	487.312
5194	0.0685049	-0.0574751	0.12598	487.312
5195	0.0685426	-0.0574374	0.12598	487.312
5196	0.0685802	-0.0573998	0.12598	487.312
5197	0.0686177	-0.0573623	0.12598	487.312
5198	0.0686553	-0.0573247	0.12598	487.312
5199	0.0686928	-0.0572872	0.12598	487.312
5200	0.0687303	-0.0572497	0.12598	487.312
5201	0.0687677	-0.0572123	0.12598	487.312
5202	0.0688052	-0.0571748	0.12598	487.312
5203	0.0688425	-0.0571375	0.12598	487.312
5204	0.0688799	-0.0571001	0.12598	487.312
5205	0.0689173	-0.0570627	0.12598	487.312
5206	0.0689546	-0.0570254	0.12598	487.312
5207	0.0689919	-0.0569881	0.12598	487.312
5208	0.0690291	-0.0569509	0.12598	487.312
5209	0.0690663	-0.0569137	0.12598	487.312
5210	0.0691035	-0.0568765	0.12598	487.312
5211	0.0691407	-0.0568393	0.12598	487.312
5212	0.0691779	-0.0568021	0.12598	487.312
5213	0.069215	-0.056765	0.12598	487.312
5214	0.0692521	-0.0567279	0.12598	487.312
5215	0.0692891	-0.0566909	0.12598	487.312
5216	0.0693261	-0.0566539	0.12598	487.312
5217	0.0693631	-0.0566169	0.12598	487.312
5218	0.0694001	-0.0565799	0.12598	487.312
5219	0.0694371	-0.0565429	0.12598	487.312
5220	0.069474	-0.056506	0.12598	487.312
5221	0.0695109	-0.0564691	0.12598	487.312
5222	0.0695477	-0.0564323	0.12598	487.312
5223	0.0695846	-0.0563954	0.12598	487.312
5224	0.0696214	-0.0563586	0.12598	487.312
5225	0.0696582	-0.0563218	0.12598	487.312
5226	0.0696949	-0.0562851	0.12598	487.312
5227	0.0697316	-0.0562484	0.12598	487.312
5228	0.0697683	-0.0562117	0.12598	487.312
5229	0.069805	-0.056175	0.12598	487.312
5230	0.0698416	-0.0561384	0.12598	487.312
5231	0.0698783	-0.0561017	0.12598	487.312
5232	0.0699148	-0.0560652	0.12598	487.312
5233	0.0699514	-0.0560286	0.12598	487.312
5234	0.0699879	-0.0559921	0.12598	487.312
5235	0.0700244	-0.0559556	0.12598	487.312
5236	0.0700609	-0.0559191	0.12598	487.312
5237	0.0700973	-0.0558827	0.12598	487.312
5238	0.0701338	-0.0558462	0.12598	487.312
5239	0.0701702	-0.0558098	0.12598	487.312
5240	0.0702065	-0.0557735	0.12598	487.312
5241	0.0702429	-0.0557371	0.12598	487.312
5242	0.0702792	-0.0557008	0.12598	487.312
5243	0.0703154	-0.0556646	0.12598	487.312
5244	0.0703517	-0.0556283	0.12598	487.312
5245	0.0703879	-0.0555921	0.12598	487.312
5246	0.0704241	-0.0555559	0.12598	487.312
5247	0.0704603	-0.0555197	0.12598	487.312
5248	0.0704964	-0.0554836	0.12598	487.312
5249	0.0705326	-0.0554474	0.12598	487.312
5250	0.0705686	-0.0554114	0.12598	487.312
5251	0.0706047	-0.0553753	0.12598	487.312
5252	0.0706407	-0.0553393	0.12598	487.312
5253	0.0706768	-0.0553032	0.12598	487.312
5254	0.0707127	-0.0552673	0.12598	487.312
5255	0.0707487	-0.0552313	0.12598	487.312
5256	0.0707846	-0.0551954	0.12598	487.312
5257	0.0708205	-0.0551595	0.12598	487.312
5258	0.0708564	-0.0551236	0.12598	487.312
5259	0.0708922	-0.0550878	0.12598	487.312
5260	0.070928	-0.055052	0.12598	487.312
5261	0.0709638	-0.0550162	0.12598	487.312
5262	0.0709996	-0.0549804	0.12598	487.312
5263	0.0710353	-0.0549447	0.12598	487.312
5264	0.0710711	-0.0549089	0.12598	487.312
5265	0.0711067	-0.0548733	0.12598	487.312
5266	0.0711424	-0.0548376	0.12598	487.312
5267	0.071178	-0.054802	0.12598	487.312
5268	0.0712136	-0.0547664	0.12598	487.312
5269	0.0712492	-0.0547308	0.12598	487.312
5270	0.0712847	-0.0546953	0.12598	487.312
5271	0.0713203	-0.0546597	0.12598	487.312
5272	0.0713558	-0.0546242	0.12598	487.312
5273	0.0713912	-0.0545888	0.12598	487.312
5274	0.0714267	-0.0545533	0.12598	487.312
5275	0.0714621	-0.0545179	0.12598	487.312
5276	0.0714975	-0.0544825	0.12598	487.312
5277	0.0715328	-0.0544472	0.12598	487.312
5278	0.0715682	-0.0544118	0.12598	487.312
5279	0.0716035	-0.0543765	0.12598	487.312
5280	0.0716388	-0.0543412	0.12598	487.312
5281	0.071674	-0.054306	0.12598	487.312
5282	0.0717093	-0.0542707	0.12598	487.312
5283	0.0717445	-0.0542355	0.12598	487.312
5284	0.0717796	-0.0542004	0.12598	487.312
5285	0.0718148	-0.0541652	0.12598	487.312
5286	0.0718499	-0.0541301	0.12598	487.312
5287	0.071885	-0.054095	0.12598	487.312
5288	0.0719201	-0.0540599	0.12598	487.312
5289	0.0719551	-0.0540249	0.12598	487.312
5290	0.0719901	-0.0539899	0.12598	487.312
5291	0.0720251	-0.0539549	0.12598	487.312
5292	0.0720601	-0.0539199	0.12598	487.312
5293	0.072095	-0.053885	0.12598	487.312
5294	0.0721299	-0.0538501	0.12598	487.312
5295	0.0721648	-0.0538152	0.12598	487.312
5296	0.0721997	-0.0537803	0.12598	487.312
5297	0.0722345	-0.0537455	0.12598	487.312
5298	0.0722693	-0.0537107	0.12598	487.312
5299	0.0723041	-0.0536759	0.12598	487.312
5300	0.0723389	-0.0536411	0.12598	487.312
5301	0.0723736	-0.0536064	0.12598	487.312
5302	0.0724083	-0.0535717	0.12598	487.312
5303	0.072443	-0.053537	0.12598	487.312
5304	0.0724776	-0.0535024	0.12598	487.312
5305	0.0725122	-0.0534678	0.12598	487.312
5306	0.0725468	-0.0534332	0.12598	487.312
5307	0.0725814	-0.0533986	0.12598	487.312
5308	0.072616	-0.053364	0.12598	487.312
5309	0.0726505	-0.0533295	0.12598	487.312
5310	0.072685	-0.053295	0.12598	487.312
5311	0.0727194	-0.0532606	0.12598	487.312
5312	0.0727539	-0.0532261	0.12598	487.312
5313	0.0727883	-0.0531917	0.12598	487.312
5314	0.0728227	-0.0531573	0.12598	487.312
5315	0.0728571	-0.0531229	0.12598	487.312
5316	0.0728914	-0.0530886	0.12598	487.312
5317	0.0729257	-0.0530543	0.12598	487.312
5318	0.07296	-0.05302	0.12598	487.312
5319	0.0729943	-0.0529857	0.12598	487.312
5320	0.0730285	-0.0529515	0.12598	487.312
5321	0.0730627	-0.0529173	0.12598	487.312
5322	0.0730969	-0.0528831	0.12598	487.312
5323	0.0731311	-0.0528489	0.12598	487.312
5324	0.0731652	-0.0528148	0.12598	487.312
5325	0.0731993	-0.0527807	0.12598	487.312
5326	0.0732334	-0.0527466	0.12598	487.312
5327	0.0732674	-0.0527126	0.12598	487.312
5328	0.0733015	-0.0526785	0.12598	487.312
5329	0.0733355	-0.0526445	0.12598	487.312
5330	0.0733695	-0.0526105	0.12598	487.312
5331	0.0734034	-0.0525766	0.12598	487.312
5332	0.0734373	-0.0525427	0.12598	487.312
5333	0.0734712	-0.0525088	0.12598	487.312
5334	0.0735051	-0.0524749	0.12598	487.312
5335	0.073539	-0.052441	0.12598	487.312
5336	0.0735728	-0.0524072	0.12598	487.312
5337	0.0736066	-0.0523734	0.12598	487.312
5338	0.0736404	-0.0523396	0.12598	487.312
5339	0.0736741	-0.0523059	0.12598	487.312
5340	0.0737079	-0.0522721	0.12598	487.312
5341	0.0737416	-0.0522384	0.12598	487.312
5342	0.0737752	-0.0522048	0.12598	487.312
5343	0.0738089	-0.0521711	0.12598	487.312
5344	0.0738425	-0.0521375	0.12598	487.312
5345	0.0738761	-0.0521039	0.12598	487.312
5346	0.0739097	-0.0520703	0.12598	487.312
5347	0.0739433	-0.0520367	0.12598	487.312
5348	0.0739768	-0.0520032	0.12598	487.312
5349	0.0740103	-0.0519697	0.12598	487.312
5350	0.0740438	-0.0519362	0.12598	487.312
5351	0.0740772	-0.0519028	0.12598	487.312
5352	0.0741106	-0.0518694	0.12598	487.312
5353	0.074144	-0.051836	0.12598	487.312
5354	0.0741774	-0.0518026	0.12598	487.312
5355	0.0742108	-0.0517692	0.12598	487.312
5356	0.0742441	-0.0517359	0.12598	487.312
5357	0.0742774	-0.0517026	0.12598	487.312
5358	0.0743107	-0.0516693	0.12598	487.312
5359	0.0743439	-0.0516361	0.12598	487.312
5360	0.0743771	-0.0516029	0.12598	487.312
5361	0.0744103	-0.0515697	0.12598	487.312
5362	0.0744435	-0.0515365	0.12598	487.312
5363	0.0744767	-0.0515033	0.12598	487.312
5364	0.0745098	-0.0514702	0.12598	487.312
5365	0.0745429	-0.0514371	0.12598	487.312
5366	0.074576	-0.051404	0.12598	487.312
5367	0.074609	-0.051371	0.12598	487.312
5368	0.0746421	-0.0513379	0.12598	487.312
5369	0.0746751	-0.0513049	0.12598	487.312
5370	0.074708	-0.051272	0.12598	487.312
5371	0.074741	-0.051239	0.12598	487.312
5372	0.0747739	-0.0512061	0.12598	487.312
5373	0.0748068	-0.0511732	0.12598	487.312
5374	0.0748397	-0.0511403	0.12598	487.312
5375	0.0748726	-0.0511074	0.12598	487.312
5376	0.0749054	-0.0510746	0.12598	487.312
5377	0.0749382	-0.0510418	0.12598	487.312
5378	0.074971	-0.051009	0.12598	487.312
5379	0.0750037	-0.0509763	0.12598	487.312
5380	0.0750365	-0.0509435	0.12598	487.312
5381	0.0750692	-0.0509108	0.12598	487.312
5382	0.0751019	-0.0508781	0.12598	487.312
5383	0.0751345	-0.0508455	0.12598	487.312
5384	0.0751672	-0.0508128	0.12598	487.312
5385	0.0751998	-0.0507802	0.12598	487.312
5386	0.0752324	-0.0507476	0.12598	487.312
5387	0.0752649	-0.0507151	0.12598	487.312
5388	0.0752975	-0.0506825	0.12598	487.312
5389	0.07533	-0.05065	0.12598	487.312
5390	0.0753625	-0.0506175	0.12598	487.312
5391	0.0753949	-0.0505851	0.12598	487.312
5392	0.0754274	-0.0505526	0.12598	487.312
5393	0.0754598	-0.0505202	0.12598	487.312
5394	0.0754922	-0.0504878	0.12598	487.312
5395	0.0755246	-0.0504554	0.12598	487.312
5396	0.0755569	-0.0504231	0.12598	487.312
5397	0.0755892	-0.0503908	0.12598	487.312
5398	0.0756215	-0.0503585	0.12598	487.312
5399	0.0756538	-0.0503262	0.12598	487.312
5400	0.0756861	-0.0502939	0.12598	487.312
5401	0.0757183	-0.0502617	0.12598	487.312
5402	0.0757505	-0.0502295	0.12598	487.312
5403	0.0757827	-0.0501973	0.12598	487.312
5404	0.0758148	-0.0501652	0.12598	487.312
5405	0.0758469	-0.0501331	0.12598	487.312
5406	0.0758791	-0.0501009	0.12598	487.312
5407	0.0759111	-0.0500689	0.12598	487.312
5408	0.0759432	-0.0500368	0.12598	487.312
5409	0.0759752	-0.0500048	0.12598	487.312
5410	0.0760072	-0.0499728	0.12598	487.312
5411	0.0760392	-0.0499408	0.12598	487.312
5412	0.0760712	-0.0499088	0.12598	487.312
5413	0.0761031	-0.0498769	0.12598	487.312
5414	0.076135	-0.049845	0.12598	487.312
5415	0.0761669	-0.0498131	0.12598	487.312
5416	0.0761988	-0.0497812	0.12598	487.312
5417	0.0762306	-0.0497494	0.12598	487.312
5418	0.0762625	-0.0497175	0.12598	487.312
5419	0.0762943	-0.0496857	0.12598	487.312
5420	0.076326	-0.049654	0.12598	487.312
5421	0.0763578	-0.0496222	0.12598	487.312
5422	0.0763895	-0.0495905	0.12598	487.312
5423	0.0764212	-0.0495588	0.12598	487.312
5424	0.0764529	-0.0495271	0.12598	487.312
5425	0.0764846	-0.0494954	0.12598	487.312
5426	0.0765162	-0.0494638	0.12598	487.312
5427	0.0765478	-0.0494322	0.12598	487.312
5428	0.0765794	-0.0494006	0.12598	487.312
5429	0.0766109	-0.0493691	0.12598	487.312
5430	0.0766425	-0.0493375	0.12598	487.312
5431	0.076674	-0.049306	0.12598	487.312
5432	0.0767055	-0.0492745	0.12598	487.312
5433	0.076737	-0.049243	0.12598	487.312
5434	0.0767684	-0.0492116	0.12598	487.312
5435	0.0767998	-0.0491802	0.12598	487.312
5436	0.0768312	-0.0491488	0.12598	487.312
5437	0.0768626	-0.0491174	0.12598	487.312
5438	0.0768939	-0.0490861	0.12598	487.312
5439	0.0769253	-0.0490547	0.12598	487.312
5440	0.0769566	-0.0490234	0.12598	487.312
5441	0.0769879	-0.0489921	0.12598	487.312
5442	0.0770191	-0.0489609	0.12598	487.312
5443	0.0770504	-0.0489296	0.12598	487.312
5444	0.0770816	-0.0488984	0.12598	487.312
5445	0.0771128	-0.0488672	0.12598	487.312
5446	0.0771439	-0.0488361	0.12598	487.312
5447	0.0771751	-0.0488049	0.12598	487.312
5448	0.0772062	-0.0487738	0.12598	487.312
5449	0.0772373	-0.0487427	0.12598	487.312
5450	0.0772684	-0.0487116	0.12598	487.312
5451	0.0772994	-0.0486806	0.12598	487.312
5452	0.0773304	-0.0486496	0.12598	487.312
5453	0.0773614	-0.0486186	0.12598	487.312
5454	0.0773924	-0.0485876	0.12598	487.312
5455	0.0774234	-0.0485566	0.12598	487.312
5456	0.0774543	-0.0485257	0.12598	487.312
5457	0.0774852	-0.0484948	0.12598	487.312
5458	0.0775161	-0.0484639	0.12598	487.312
5459	0.077547	-0.048433	0.12598	487.312
5460	0.0775778	-0.0484022	0.12598	487.312
5461	0.0776087	-0.0483713	0.12598	487.312
5462	0.0776395	-0.0483405	0.12598	487.312
5463	0.0776702	-0.0483098	0.12598	487.312
5464	0.077701	-0.048279	0.12598	487.312
5465	0.0777317	-0.0482483	0.12598	487.312
5466	0.0777624	-0.0482176	0.12598	487.312
5467	0.0777931	-0.0481869	0.12598	487.312
5468	0.0778238	-0.0481562	0.12598	487.312
5469	0.0778544	-0.0481256	0.12598	487.312
5470	0.077885	-0.048095	0.12598	487.312
5471	0.0779156	-0.0480644	0.12598	487.312
5472	0.0779462	-0.0480338	0.12598	487.312
5473	0.0779768	-0.0480032	0.12598	487.312
5474	0.0780073	-0.0479727	0.12598	487.312
5475	0.0780378	-0.0479422	0.12598	487.312
5476	0.0780683	-0.0479117	0.12598	487.312
5477	0.0780987	-0.0478813	0.12598	487.312
5478	0.0781292	-0.0478508	0.12598	487.312
5479	0.0781596	-0.0478204	0.12598	487.312
5480	0.07819	-0.04779	0.12598	487.312
5481	0.0782204	-0.0477596	0.12598	487.312
5482	0.0782507	-0.0477293	0.12598	487.312
5483	0.078281	-0.047699	0.12598	487.312
5484	0.0783113	-0.0476687	0.12598	487.312
5485	0.0783416	-0.0476384	0.12598	487.312
5486	0.0783719	-0.0476081	0.12598	487.312
5487	0.0784021	-0.0475779	0.12598	487.312
5488	0.0784323	-0.0475477	0.12598	487.312
5489	0.0784625	-0.0475175	0.12598	487.312
5490	0.0784927	-0.0474873	0.12598	487.312
5491	0.0785228	-0.0474572	0.12598	487.312
5492	0.0785529	-0.0474271	0.12598	487.312
5493	0.078583	-0.047397	0.12598	487.312
5494	0.0786131	-0.0473669	0.12598	487.312
5495	0.0786432	-0.0473368	0.12598	487.312
5496	0.0786732	-0.0473068	0.12598	487.312
5497	0.0787032	-0.0472768	0.12598	487.312
5498	0.0787332	-0.0472468	0.12598	487.312
5499	0.0787632	-0.0472168	0.12598	487.312
5500	0.0787931	-0.0471869	0.12598	487.312
5501	0.0788231	-0.0471569	0.12598	487.312
5502	0.078853	-0.047127	0.12598	487.312
5503	0.0788829	-0.0470971	0.12598	487.312
5504	0.0789127	-0.0470673	0.12598	487.312
5505	0.0789426	-0.0470374	0.12598	487.312
5506	0.0789724	-0.0470076	0.12598	487.312
5507	0.0790022	-0.0469778	0.12598	487.312
5508	0.0790319	-0.0469481	0.12598	487.312
5509	0.0790617	-0.0469183	0.12598	487.312
5510	0.0790914	-0.0468886	0.12598	487.312
5511	0.0791211	-0.0468589	0.12598	487.312
5512	0.0791508	-0.0468292	0.12598	487.312
5513	0.0791805	-0.0467995	0.12598	487.312
5514	0.0792101	-0.0467699	0.12598	487.312
5515	0.0792397	-0.0467403	0.12598	487.312
5516	0.0792693	-0.0467107	0.12598	487.312
5517	0.0792989	-0.0466811	0.12598	487.312
5518	0.0793284	-0.0466516	0.12598	487.312
5519	0.079358	-0.046622	0.12598	487.312
5520	0.0793875	-0.0465925	0.12598	487.312
5521	0.079417	-0.046563	0.12598	487.312
