loop	totalEnergy	potEnergy	kinEnergy	temperature
3589	0.0680167	-0.0579633	0.12598	487.312
3590	0.0680698	-0.0579102	0.12598	487.312
3591	0.0681227	-0.0578573	0.12598	487.312
3592	0.0681756	-0.0578044	0.12598	487.312
3593	0.0682285	-0.0577515	0.12598	487.312
3594	0.0682813	-0.0576987	0.12598	487.312
3595	0.0683341	-0.0576459	0.12598	487.312
3596	0.0683868	-0.0575932	0.12598	487.312
3597	0.0684394	-0.0575406	0.12598	487.312
3598	0.068492	-0.057488	0.12598	487.312
3599	0.0685445	-0.0574355	0.12598	487.312
3600	0.068597	-0.057383	0.12598	487.312
3601	0.0686494	-0.0573306	0.12598	487.312
3602	0.0687018	-0.0572782	0.12598	487.312
3603	0.0687541	-0.0572259	0.12598	487.312
3604	0.0688063	-0.0571737	0.12598	487.312
3605	0.0688585	-0.0571215	0.12598	487.312
3606	0.0689107	-0.0570693	0.12598	487.312
3607	0.0689627	-0.0570173	0.12598	487.312
3608	0.0690148	-0.0569652	0.12598	487.312
3609	0.0690667	-0.0569133	0.12598	487.312
3610	0.0691187	-0.0568613	0.12598	487.312
3611	0.0691705	-0.0568095	0.12598	487.312
3612	0.0692223	-0.0567577	0.12598	487.312
3613	0.0692741	-0.0567059	0.12598	487.312
3614	0.0693258	-0.0566542	0.12598	487.312
3615	0.0693774	-0.0566026	0.12598	487.312
3616	0.069429	-0.056551	0.12598	487.312
3617	0.0694806	-0.0564994	0.12598	487.312
3618	0.0695321	-0.0564479	0.12598	487.312
3619	0.0695835	-0.0563965	0.12598	487.312
3620	0.0696349	-0.0563451	0.12598	487.312
3621	0.0696862	-0.0562938	0.12598	487.312
3622	0.0697374	-0.0562426	0.12598	487.312
3623	0.0697887	-0.0561913	0.12598	487.312
3624	0.0698398	-0.0561402	0.12598	487.312
3625	0.0698909	-0.0560891	0.12598	487.312
3626	0.069942	-0.056038	0.12598	487.312
3627	0.069993	-0.055987	0.12598	487.312
3628	0.0700439	-0.0559361	0.12598	487.312
3629	0.0700948	-0.0558852	0.12598	487.312
3630	0.0701456	-0.0558344	0.12598	487.312
3631	0.0701964	-0.0557836	0.12598	487.312
3632	0.0702471	-0.0557329	0.12598	487.312
3633	0.0702978	-0.0556822	0.12598	487.312
3634	0.0703484	-0.0556316	0.12598	487.312
3635	0.070399	-0.055581	0.12598	487.312
3636	0.0704495	-0.0555305	0.12598	487.312
3637	0.0705	-0.05548	0.12598	487.312
3638	0.0705504	-0.0554296	0.12598	487.312
3639	0.0706007	-0.0553793	0.12598	487.312
3640	0.070651	-0.055329	0.12598	487.312
3641	0.0707013	-0.0552787	0.12598	487.312
3642	0.0707515	-0.0552285	0.12598	487.312
3643	0.0708016	-0.0551784	0.12598	487.312
3644	0.0708517	-0.0551283	0.12598	487.312
3645	0.0709018	-0.0550782	0.12598	487.312
3646	0.0709517	-0.0550283	0.12598	487.312
3647	0.0710017	-0.0549783	0.12598	487.312
3648	0.0710516	-0.0549284	0.12598	487.312
3649	0.0711014	-0.0548786	0.12598	487.312
3650	0.0711512	-0.0548288	0.12598	487.312
3651	0.0712009	-0.0547791	0.12598	487.312
3652	0.0712506	-0.0547294	0.12598	487.312
3653	0.0713002	-0.0546798	0.12598	487.312
3654	0.0713497	-0.0546303	0.12598	487.312
3655	0.0713993	-0.0545807	0.12598	487.312
3656	0.0714487	-0.0545313	0.12598	487.312
3657	0.0714981	-0.0544819	0.12598	487.312
3658	0.0715475	-0.0544325	0.12598	487.312
3659	0.0715968	-0.0543832	0.12598	487.312
3660	0.0716461	-0.0543339	0.12598	487.312
3661	0.0716953	-0.0542847	0.12598	487.312
3662	0.0717444	-0.0542356	0.12598	487.312
3663	0.0717935	-0.0541865	0.12598	487.312
3664	0.0718426	-0.0541374	0.12598	487.312
3665	0.0718916	-0.0540884	0.12598	487.312
3666	0.0719405	-0.0540395	0.12598	487.312
3667	0.0719894	-0.0539906	0.12598	487.312
3668	0.0720382	-0.0539418	0.12598	487.312
3669	0.072087	-0.053893	0.12598	487.312
3670	0.0721358	-0.0538442	0.12598	487.312
3671	0.0721845	-0.0537955	0.12598	487.312
3672	0.0722331	-0.0537469	0.12598	487.312
3673	0.0722817	-0.0536983	0.12598	487.312
3674	0.0723302	-0.0536498	0.12598	487.312
3675	0.0723787	-0.0536013	0.12598	487.312
3676	0.0724272	-0.0535528	0.12598	487.312
3677	0.0724755	-0.0535045	0.12598	487.312
3678	0.0725239	-0.0534561	0.12598	487.312
3679	0.0725722	-0.0534078	0.12598	487.312
3680	0.0726204	-0.0533596	0.12598	487.312
3681	0.0726686	-0.0533114	0.12598	487.312
3682	0.0727167	-0.0532633	0.12598	487.312
3683	0.0727648	-0.0532152	0.12598	487.312
3684	0.0728128	-0.0531672	0.12598	487.312
3685	0.0728608	-0.0531192	0.12598	487.312
3686	0.0729087	-0.0530713	0.12598	487.312
3687	0.0729566	-0.0530234	0.12598	487.312
3688	0.0730045	-0.0529755	0.12598	487.312
3689	0.0730522	-0.0529278	0.12598	487.312
3690	0.0731	-0.05288	0.12598	487.312
3691	0.0731476	-0.0528324	0.12598	487.312
3692	0.0731953	-0.0527847	0.12598	487.312
3693	0.0732429	-0.0527371	0.12598	487.312
3694	0.0732904	-0.0526896	0.12598	487.312
3695	0.0733379	-0.0526421	0.12598	487.312
3696	0.0733853	-0.0525947	0.12598	487.312
3697	0.0734327	-0.0525473	0.12598	487.312
3698	0.07348	-0.0525	0.12598	487.312
3699	0.0735273	-0.0524527	0.12598	487.312
3700	0.0735745	-0.0524055	0.12598	487.312
3701	0.0736217	-0.0523583	0.12598	487.312
3702	0.0736689	-0.0523111	0.12598	487.312
3703	0.073716	-0.052264	0.12598	487.312
3704	0.073763	-0.052217	0.12598	487.312
3705	0.07381	-0.05217	0.12598	487.312
3706	0.0738569	-0.0521231	0.12598	487.312
3707	0.0739038	-0.0520762	0.12598	487.312
3708	0.0739507	-0.0520293	0.12598	487.312
3709	0.0739975	-0.0519825	0.12598	487.312
3710	0.0740442	-0.0519358	0.12598	487.312
3711	0.0740909	-0.0518891	0.12598	487.312
3712	0.0741375	-0.0518425	0.12598	487.312
3713	0.0741841	-0.0517959	0.12598	487.312
3714	0.0742307	-0.0517493	0.12598	487.312
3715	0.0742772	-0.0517028	0.12598	487.312
3716	0.0743236	-0.0516564	0.12598	487.312
3717	0.0743701	-0.0516099	0.12598	487.312
3718	0.0744164	-0.0515636	0.12598	487.312
3719	0.0744627	-0.0515173	0.12598	487.312
3720	0.074509	-0.051471	0.12598	487.312
3721	0.0745552	-0.0514248	0.12598	487.312
3722	0.0746014	-0.0513786	0.12598	487.312
3723	0.0746475	-0.0513325	0.12598	487.312
3724	0.0746935	-0.0512865	0.12598	487.312
3725	0.0747396	-0.0512404	0.12598	487.312
3726	0.0747855	-0.0511945	0.12598	487.312
3727	0.0748315	-0.0511485	0.12598	487.312
3728	0.0748773	-0.0511027	0.12598	487.312
3729	0.0749232	-0.0510568	0.12598	487.312
3730	0.0749689	-0.0510111	0.12598	487.312
3731	0.0750147	-0.0509653	0.12598	487.312
3732	0.0750604	-0.0509196	0.12598	487.312
3733	0.075106	-0.050874	0.12598	487.312
3734	0.0751516	-0.0508284	0.12598	487.312
3735	0.0751971	-0.0507829	0.12598	487.312
3736	0.0752426	-0.0507374	0.12598	487.312
3737	0.0752881	-0.0506919	0.12598	487.312
3738	0.0753335	-0.0506465	0.12598	487.312
3739	0.0753788	-0.0506012	0.12598	487.312
3740	0.0754242	-0.0505558	0.12598	487.312
3741	0.0754694	-0.0505106	0.12598	487.312
3742	0.0755146	-0.0504654	0.12598	487.312
3743	0.0755598	-0.0504202	0.12598	487.312
3744	0.0756049	-0.0503751	0.12598	487.312
3745	0.07565	-0.05033	0.12598	487.312
3746	0.075695	-0.050285	0.12598	487.312
3747	0.07574	-0.05024	0.12598	487.312
3748	0.0757849	-0.0501951	0.12598	487.312
3749	0.0758298	-0.0501502	0.12598	487.312
3750	0.0758747	-0.0501053	0.12598	487.312
3751	0.0759194	-0.0500606	0.12598	487.312
3752	0.0759642	-0.0500158	0.12598	487.312
3753	0.0760089	-0.0499711	0.12598	487.312
3754	0.0760536	-0.0499264	0.12598	487.312
3755	0.0760982	-0.0498818	0.12598	487.312
3756	0.0761427	-0.0498373	0.12598	487.312
3757	0.0761872	-0.0497928	0.12598	487.312
3758	0.0762317	-0.0497483	0.12598	487.312
3759	0.0762761	-0.0497039	0.12598	487.312
3760	0.0763205	-0.0496595	0.12598	487.312
3761	0.0763648	-0.0496152	0.12598	487.312
3762	0.0764091	-0.0495709	0.12598	487.312
3763	0.0764534	-0.0495266	0.12598	487.312
3764	0.0764976	-0.0494824	0.12598	487.312
3765	0.0765417	-0.0494383	0.12598	487.312
3766	0.0765858	-0.0493942	0.12598	487.312
3767	0.0766299	-0.0493501	0.12598	487.312
3768	0.0766739	-0.0493061	0.12598	487.312
3769	0.0767179	-0.0492621	0.12598	487.312
3770	0.0767618	-0.0492182	0.12598	487.312
3771	0.0768057	-0.0491743	0.12598	487.312
3772	0.0768495	-0.0491305	0.12598	487.312
3773	0.0768933	-0.0490867	0.12598	487.312
3774	0.076937	-0.049043	0.12598	487.312
3775	0.0769807	-0.0489993	0.12598	487.312
3776	0.0770244	-0.0489556	0.12598	487.312
3777	0.077068	-0.048912	0.12598	487.312
3778	0.0771115	-0.0488685	0.12598	487.312
3779	0.077155	-0.048825	0.12598	487.312
3780	0.0771985	-0.0487815	0.12598	487.312
3781	0.0772419	-0.0487381	0.12598	487.312
3782	0.0772853	-0.0486947	0.12598	487.312
3783	0.0773286	-0.0486514	0.12598	487.312
3784	0.0773719	-0.0486081	0.12598	487.312
3785	0.0774152	-0.0485648	0.12598	487.312
3786	0.0774584	-0.0485216	0.12598	487.312
3787	0.0775015	-0.0484785	0.12598	487.312
3788	0.0775446	-0.0484354	0.12598	487.312
3789	0.0775877	-0.0483923	0.12598	487.312
3790	0.0776307	-0.0483493	0.12598	487.312
3791	0.0776737	-0.0483063	0.12598	487.312
3792	0.0777166	-0.0482634	0.12598	487.312
3793	0.0777595	-0.0482205	0.12598	487.312
3794	0.0778024	-0.0481776	0.12598	487.312
3795	0.0778452	-0.0481348	0.12598	487.312
3796	0.0778879	-0.0480921	0.12598	487.312
3797	0.0779307	-0.0480493	0.12598	487.312
3798	0.0779733	-0.0480067	0.12598	487.312
3799	0.078016	-0.047964	0.12598	487.312
3800	0.0780585	-0.0479215	0.12598	487.312
3801	0.0781011	-0.0478789	0.12598	487.312
3802	0.0781436	-0.0478364	0.12598	487.312
3803	0.078186	-0.047794	0.12598	487.312
3804	0.0782284	-0.0477516	0.12598	487.312
3805	0.0782708	-0.0477092	0.12598	487.312
3806	0.0783131	-0.0476669	0.12598	487.312
3807	0.0783554	-0.0476246	0.12598	487.312
3808	0.0783976	-0.0475824	0.12598	487.312
3809	0.0784398	-0.0475402	0.12598	487.312
3810	0.078482	-0.047498	0.12598	487.312
3811	0.0785241	-0.0474559	0.12598	487.312
3812	0.0785661	-0.0474139	0.12598	487.312
3813	0.0786081	-0.0473719	0.12598	487.312
3814	0.0786501	-0.0473299	0.12598	487.312
3815	0.078692	-0.047288	0.12598	487.312
3816	0.0787339	-0.0472461	0.12598	487.312
3817	0.0787758	-0.0472042	0.12598	487.312
3818	0.0788176	-0.0471624	0.12598	487.312
3819	0.0788593	-0.0471207	0.12598	487.312
3820	0.078901	-0.047079	0.12598	487.312
3821	0.0789427	-0.0470373	0.12598	487.312
3822	0.0789843	-0.0469957	0.12598	487.312
3823	0.0790259	-0.0469541	0.12598	487.312
3824	0.0790675	-0.0469125	0.12598	487.312
3825	0.079109	-0.046871	0.12598	487.312
3826	0.0791504	-0.0468296	0.12598	487.312
3827	0.0791918	-0.0467882	0.12598	487.312
3828	0.0792332	-0.0467468	0.12598	487.312
3829	0.0792745	-0.0467055	0.12598	487.312
3830	0.0793158	-0.0466642	0.12598	487.312
3831	0.0793571	-0.0466229	0.12598	487.312
3832	0.0793983	-0.0465817	0.12598	487.312
3833	0.0794395	-0.0465405	0.12598	487.312
3834	0.0794806	-0.0464994	0.12598	487.312
3835	0.0795216	-0.0464584	0.12598	487.312
3836	0.0795627	-0.0464173	0.12598	487.312
3837	0.0796037	-0.0463763	0.12598	487.312
3838	0.0796446	-0.0463354	0.12598	487.312
3839	0.0796855	-0.0462945	0.12598	487.312
3840	0.0797264	-0.0462536	0.12598	487.312
3841	0.0797672	-0.0462128	0.12598	487.312
3842	0.079808	-0.046172	0.12598	487.312
3843	0.0798488	-0.0461312	0.12598	487.312
3844	0.0798895	-0.0460905	0.12598	487.312
3845	0.0799301	-0.0460499	0.12598	487.312
3846	0.0799707	-0.0460093	0.12598	487.312
3847	0.0800113	-0.0459687	0.12598	487.312
3848	0.0800518	-0.0459282	0.12598	487.312
3849	0.0800923	-0.0458877	0.12598	487.312
3850	0.0801328	-0.0458472	0.12598	487.312
3851	0.0801732	-0.0458068	0.12598	487.312
3852	0.0802136	-0.0457664	0.12598	487.312
3853	0.0802539	-0.0457261	0.12598	487.312
3854	0.0802942	-0.0456858	0.12598	487.312
3855	0.0803344	-0.0456456	0.12598	487.312
3856	0.0803746	-0.0456054	0.12598	487.312
3857	0.0804148	-0.0455652	0.12598	487.312
3858	0.0804549	-0.0455251	0.12598	487.312
3859	0.080495	-0.045485	0.12598	487.312
3860	0.080535	-0.045445	0.12598	487.312
3861	0.080575	-0.045405	0.12598	487.312
3862	0.080615	-0.045365	0.12598	487.312
3863	0.0806549	-0.0453251	0.12598	487.312
3864	0.0806948	-0.0452852	0.12598	487.312
3865	0.0807346	-0.0452454	0.12598	487.312
3866	0.0807744	-0.0452056	0.12598	487.312
3867	0.0808142	-0.0451658	0.12598	487.312
3868	0.0808539	-0.0451261	0.12598	487.312
3869	0.0808936	-0.0450864	0.12598	487.312
3870	0.0809332	-0.0450468	0.12598	487.312
3871	0.0809728	-0.0450072	0.12598	487.312
3872	0.0810123	-0.0449677	0.12598	487.312
3873	0.0810519	-0.0449281	0.12598	487.312
3874	0.0810913	-0.0448887	0.12598	487.312
3875	0.0811308	-0.0448492	0.12598	487.312
3876	0.0811702	-0.0448098	0.12598	487.312
3877	0.0812095	-0.0447705	0.12598	487.312
3878	0.0812488	-0.0447312	0.12598	487.312
3879	0.0812881	-0.0446919	0.12598	487.312
3880	0.0813273	-0.0446527	0.12598	487.312
3881	0.0813665	-0.0446135	0.12598	487.312
3882	0.0814057	-0.0445743	0.12598	487.312
3883	0.0814448	-0.0445352	0.12598	487.312
3884	0.0814838	-0.0444962	0.12598	487.312
3885	0.0815229	-0.0444571	0.12598	487.312
3886	0.0815619	-0.0444181	0.12598	487.312
3887	0.0816008	-0.0443792	0.12598	487.312
3888	0.0816397	-0.0443403	0.12598	487.312
3889	0.0816786	-0.0443014	0.12598	487.312
3890	0.0817174	-0.0442626	0.12598	487.312
3891	0.0817562	-0.0442238	0.12598	487.312
3892	0.081795	-0.044185	0.12598	487.312
3893	0.0818337	-0.0441463	0.12598	487.312
3894	0.0818724	-0.0441076	0.12598	487.312
3895	0.081911	-0.044069	0.12598	487.312
3896	0.0819496	-0.0440304	0.12598	487.312
3897	0.0819882	-0.0439918	0.12598	487.312
3898	0.0820267	-0.0439533	0.12598	487.312
3899	0.0820652	-0.0439148	0.12598	487.312
3900	0.0821036	-0.0438764	0.12598	487.312
3901	0.082142	-0.043838	0.12598	487.312
3902	0.0821804	-0.0437996	0.12598	487.312
3903	0.0822187	-0.0437613	0.12598	487.312
3904	0.082257	-0.043723	0.12598	487.312
3905	0.0822952	-0.0436848	0.12598	487.312
3906	0.0823334	-0.0436466	0.12598	487.312
3907	0.0823716	-0.0436084	0.12598	487.312
3908	0.0824097	-0.0435703	0.12598	487.312
3909	0.0824478	-0.0435322	0.12598	487.312
3910	0.0824859	-0.0434941	0.12598	487.312
3911	0.0825239	-0.0434561	0.12598	487.312
3912	0.0825619	-0.0434181	0.12598	487.312
3913	0.0825998	-0.0433802	0.12598	487.312
3914	0.0826377	-0.0433423	0.12598	487.312
3915	0.0826756	-0.0433044	0.12598	487.312
3916	0.0827134	-0.0432666	0.12598	487.312
3917	0.0827512	-0.0432288	0.12598	487.312
3918	0.0827889	-0.0431911	0.12598	487.312
3919	0.0828266	-0.0431534	0.12598	487.312
3920	0.0828643	-0.0431157	0.12598	487.312
3921	0.0829019	-0.0430781	0.12598	487.312
3922	0.0829395	-0.0430405	0.12598	487.312
3923	0.0829771	-0.0430029	0.12598	487.312
3924	0.0830146	-0.0429654	0.12598	487.312
3925	0.0830521	-0.0429279	0.12598	487.312
3926	0.0830895	-0.0428905	0.12598	487.312
3927	0.0831269	-0.0428531	0.12598	487.312
3928	0.0831643	-0.0428157	0.12598	487.312
3929	0.0832016	-0.0427784	0.12598	487.312
3930	0.0832389	-0.0427411	0.12598	487.312
3931	0.0832761	-0.0427039	0.12598	487.312
3932	0.0833134	-0.0426666	0.12598	487.312
3933	0.0833505	-0.0426295	0.12598	487.312
3934	0.0833877	-0.0425923	0.12598	487.312
3935	0.0834248	-0.0425552	0.12598	487.312
3936	0.0834618	-0.0425182	0.12598	487.312
3937	0.0834989	-0.0424811	0.12598	487.312
3938	0.0835359	-0.0424441	0.12598	487.312
3939	0.0835728	-0.0424072	0.12598	487.312
3940	0.0836097	-0.0423703	0.12598	487.312
3941	0.0836466	-0.0423334	0.12598	487.312
3942	0.0836834	-0.0422966	0.12598	487.312
3943	0.0837202	-0.0422598	0.12598	487.312
3944	0.083757	-0.042223	0.12598	487.312
3945	0.0837937	-0.0421863	0.12598	487.312
3946	0.0838304	-0.0421496	0.12598	487.312
3947	0.0838671	-0.0421129	0.12598	487.312
3948	0.0839037	-0.0420763	0.12598	487.312
3949	0.0839403	-0.0420397	0.12598	487.312
3950	0.0839768	-0.0420032	0.12598	487.312
3951	0.0840133	-0.0419667	0.12598	487.312
3952	0.0840498	-0.0419302	0.12598	487.312
3953	0.0840862	-0.0418938	0.12598	487.312
3954	0.0841226	-0.0418574	0.12598	487.312
3955	0.084159	-0.041821	0.12598	487.312
3956	0.0841953	-0.0417847	0.12598	487.312
3957	0.0842316	-0.0417484	0.12598	487.312
3958	0.0842678	-0.0417122	0.12598	487.312
3959	0.084304	-0.041676	0.12598	487.312
3960	0.0843402	-0.0416398	0.12598	487.312
3961	0.0843764	-0.0416036	0.12598	487.312
3962	0.0844125	-0.0415675	0.12598	487.312
3963	0.0844485	-0.0415315	0.12598	487.312
3964	0.0844846	-0.0414954	0.12598	487.312
3965	0.0845206	-0.0414594	0.12598	487.312
3966	0.0845565	-0.0414235	0.12598	487.312
3967	0.0845924	-0.0413876	0.12598	487.312
3968	0.0846283	-0.0413517	0.12598	487.312
3969	0.0846642	-0.0413158	0.12598	487.312
3970	0.0847	-0.04128	0.12598	487.312
3971	0.0847358	-0.0412442	0.12598	487.312
3972	0.0847715	-0.0412085	0.12598	487.312
3973	0.0848072	-0.0411728	0.12598	487.312
3974	0.0848429	-0.0411371	0.12598	487.312
3975	0.0848785	-0.0411015	0.12598	487.312
3976	0.0849141	-0.0410659	0.12598	487.312
3977	0.0849497	-0.0410303	0.12598	487.312
3978	0.0849852	-0.0409948	0.12598	487.312
3979	0.0850207	-0.0409593	0.12598	487.312
3980	0.0850561	-0.0409239	0.12598	487.312
3981	0.0850916	-0.0408884	0.12598	487.312
3982	0.085127	-0.040853	0.12598	487.312
3983	0.0851623	-0.0408177	0.12598	487.312
3984	0.0851976	-0.0407824	0.12598	487.312
3985	0.0852329	-0.0407471	0.12598	487.312
3986	0.0852681	-0.0407119	0.12598	487.312
3987	0.0853033	-0.0406767	0.12598	487.312
3988	0.0853385	-0.0406415	0.12598	487.312
3989	0.0853736	-0.0406064	0.12598	487.312
3990	0.0854087	-0.0405713	0.12598	487.312
3991	0.0854438	-0.0405362	0.12598	487.312
3992	0.0854788	-0.0405012	0.12598	487.312
3993	0.0855138	-0.0404662	0.12598	487.312
3994	0.0855488	-0.0404312	0.12598	487.312
3995	0.0855837	-0.0403963	0.12598	487.312
3996	0.0856186	-0.0403614	0.12598	487.312
3997	0.0856535	-0.0403265	0.12598	487.312
3998	0.0856883	-0.0402917	0.12598	487.312
3999	0.0857231	-0.0402569	0.12598	487.312
4000	0.0857578	-0.0402222	0.12598	487.312
4001	0.0857925	-0.0401875	0.12598	487.312
4002	0.0858272	-0.0401528	0.12598	487.312
4003	0.0858619	-0.0401181	0.12598	487.312
4004	0.0858965	-0.0400835	0.12598	487.312
4005	0.0859311	-0.0400489	0.12598	487.312
4006	0.0859656	-0.0400144	0.12598	487.312
4007	0.0860001	-0.0399799	0.12598	487.312
4008	0.0860346	-0.0399454	0.12598	487.312
4009	0.086069	-0.039911	0.12598	487.312
4010	0.0861034	-0.0398766	0.12598	487.312
4011	0.0861378	-0.0398422	0.12598	487.312
4012	0.0861721	-0.0398079	0.12598	487.312
4013	0.0862064	-0.0397736	0.12598	487.312
4014	0.0862407	-0.0397393	0.12598	487.312
4015	0.0862749	-0.0397051	0.12598	487.312
4016	0.0863091	-0.0396709	0.12598	487.312
4017	0.0863433	-0.0396367	0.12598	487.312
4018	0.0863774	-0.0396026	0.12598	487.312
4019	0.0864115	-0.0395685	0.12598	487.312
4020	0.0864456	-0.0395344	0.12598	487.312
4021	0.0864796	-0.0395004	0.12598	487.312
4022	0.0865136	-0.0394664	0.12598	487.312
4023	0.0865476	-0.0394324	0.12598	487.312
4024	0.0865815	-0.0393985	0.12598	487.312
4025	0.0866154	-0.0393646	0.12598	487.312
4026	0.0866492	-0.0393308	0.12598	487.312
4027	0.0866831	-0.0392969	0.12598	487.312
4028	0.0867168	-0.0392632	0.12598	487.312
4029	0.0867506	-0.0392294	0.12598	487.312
4030	0.0867843	-0.0391957	0.12598	487.312
4031	0.086818	-0.039162	0.12598	487.312
4032	0.0868517	-0.0391283	0.12598	487.312
4033	0.0868853	-0.0390947	0.12598	487.312
4034	0.0869189	-0.0390611	0.12598	487.312
4035	0.0869524	-0.0390276	0.12598	487.312
4036	0.086986	-0.038994	0.12598	487.312
4037	0.0870195	-0.0389605	0.12598	487.312
4038	0.0870529	-0.0389271	0.12598	487.312
4039	0.0870863	-0.0388937	0.12598	487.312
4040	0.0871197	-0.0388603	0.12598	487.312
4041	0.0871531	-0.0388269	0.12598	487.312
4042	0.0871864	-0.0387936	0.12598	487.312
4043	0.0872197	-0.0387603	0.12598	487.312
4044	0.0872529	-0.0387271	0.12598	487.312
4045	0.0872862	-0.0386938	0.12598	487.312
4046	0.0873193	-0.0386607	0.12598	487.312
4047	0.0873525	-0.0386275	0.12598	487.312
4048	0.0873856	-0.0385944	0.12598	487.312
4049	0.0874187	-0.0385613	0.12598	487.312
4050	0.0874518	-0.0385282	0.12598	487.312
4051	0.0874848	-0.0384952	0.12598	487.312
4052	0.0875178	-0.0384622	0.12598	487.312
4053	0.0875507	-0.0384293	0.12598	487.312
4054	0.0875837	-0.0383963	0.12598	487.312
4055	0.0876166	-0.0383634	0.12598	487.312
4056	0.0876494	-0.0383306	0.12598	487.312
4057	0.0876823	-0.0382977	0.12598	487.312
4058	0.087715	-0.038265	0.12598	487.312
4059	0.0877478	-0.0382322	0.12598	487.312
4060	0.0877805	-0.0381995	0.12598	487.312
4061	0.0878132	-0.0381668	0.12598	487.312
4062	0.0878459	-0.0381341	0.12598	487.312
4063	0.0878785	-0.0381015	0.12598	487.312
4064	0.0879111	-0.0380689	0.12598	487.312
4065	0.0879437	-0.0380363	0.12598	487.312
4066	0.0879762	-0.0380038	0.12598	487.312
4067	0.0880087	-0.0379713	0.12598	487.312
4068	0.0880412	-0.0379388	0.12598	487.312
4069	0.0880736	-0.0379064	0.12598	487.312
4070	0.0881061	-0.0378739	0.12598	487.312
4071	0.0881384	-0.0378416	0.12598	487.312
4072	0.0881708	-0.0378092	0.12598	487.312
4073	0.0882031	-0.0377769	0.12598	487.312
4074	0.0882354	-0.0377446	0.12598	487.312
4075	0.0882676	-0.0377124	0.12598	487.312
4076	0.0882998	-0.0376802	0.12598	487.312
4077	0.088332	-0.037648	0.12598	487.312
4078	0.0883641	-0.0376159	0.12598	487.312
4079	0.0883963	-0.0375837	0.12598	487.312
4080	0.0884284	-0.0375516	0.12598	487.312
4081	0.0884604	-0.0375196	0.12598	487.312
4082	0.0884924	-0.0374876	0.12598	487.312
4083	0.0885244	-0.0374556	0.12598	487.312
4084	0.0885564	-0.0374236	0.12598	487.312
4085	0.0885883	-0.0373917	0.12598	487.312
4086	0.0886202	-0.0373598	0.12598	487.312
4087	0.0886521	-0.0373279	0.12598	487.312
4088	0.0886839	-0.0372961	0.12598	487.312
4089	0.0887157	-0.0372643	0.12598	487.312
4090	0.0887475	-0.0372325	0.12598	487.312
4091	0.0887792	-0.0372008	0.12598	487.312
4092	0.0888109	-0.0371691	0.12598	487.312
4093	0.0888426	-0.0371374	0.12598	487.312
4094	0.0888742	-0.0371058	0.12598	487.312
4095	0.0889058	-0.0370742	0.12598	487.312
4096	0.0889374	-0.0370426	0.12598	487.312
4097	0.088969	-0.037011	0.12598	487.312
4098	0.0890005	-0.0369795	0.12598	487.312
4099	0.089032	-0.036948	0.12598	487.312
4100	0.0890634	-0.0369166	0.12598	487.312
4101	0.0890949	-0.0368851	0.12598	487.312
4102	0.0891263	-0.0368537	0.12598	487.312
4103	0.0891576	-0.0368224	0.12598	487.312
