loop	totalEnergy	potEnergy	kinEnergy	temperature
1876	-1.22674	-1.35272	0.12598	487.312
1877	-1.22578	-1.35176	0.12598	487.312
1878	-1.22481	-1.35079	0.12598	487.312
1879	-1.22385	-1.34983	0.12598	487.312
1880	-1.22288	-1.34886	0.12598	487.312
1881	-1.22192	-1.3479	0.12598	487.312
1882	-1.22095	-1.34693	0.12598	487.312
1883	-1.21999	-1.34597	0.12598	487.312
1884	-1.21902	-1.345	0.12598	487.312
1885	-1.21806	-1.34404	0.12598	487.312
1886	-1.2171	-1.34308	0.12598	487.312
1887	-1.21614	-1.34212	0.12598	487.312
1888	-1.21518	-1.34116	0.12598	487.312
1889	-1.21422	-1.3402	0.12598	487.312
1890	-1.21326	-1.33924	0.12598	487.312
1891	-1.2123	-1.33828	0.12598	487.312
1892	-1.21134	-1.33732	0.12598	487.312
1893	-1.21039	-1.33637	0.12598	487.312
1894	-1.20943	-1.33541	0.12598	487.312
1895	-1.20847	-1.33445	0.12598	487.312
1896	-1.20752	-1.3335	0.12598	487.312
1897	-1.20656	-1.33254	0.12598	487.312
1898	-1.20561	-1.33159	0.12598	487.312
1899	-1.20465	-1.33063	0.12598	487.312
1900	-1.2037	-1.32968	0.12598	487.312
1901	-1.20275	-1.32873	0.12598	487.312
1902	-1.20179	-1.32777	0.12598	487.312
1903	-1.20084	-1.32682	0.12598	487.312
1904	-1.19989	-1.32587	0.12598	487.312
1905	-1.19894	-1.32492	0.12598	487.312
1906	-1.19799	-1.32397	0.12598	487.312
1907	-1.19704	-1.32302	0.12598	487.312
1908	-1.19609	-1.32207	0.12598	487.312
1909	-1.19515	-1.32113	0.12598	487.312
1910	-1.1942	-1.32018	0.12598	487.312
1911	-1.19325	-1.31923	0.12598	487.312
1912	-1.1923	-1.31828	0.12598	487.312
1913	-1.19136	-1.31734	0.12598	487.312
1914	-1.19041	-1.31639	0.12598	487.312
1915	-1.18947	-1.31545	0.12598	487.312
1916	-1.18853	-1.31451	0.12598	487.312
1917	-1.18758	-1.31356	0.12598	487.312
1918	-1.18664	-1.31262	0.12598	487.312
1919	-1.1857	-1.31168	0.12598	487.312
1920	-1.18476	-1.31074	0.12598	487.312
1921	-1.18381	-1.30979	0.12598	487.312
1922	-1.18287	-1.30885	0.12598	487.312
1923	-1.18193	-1.30791	0.12598	487.312
1924	-1.181	-1.30698	0.12598	487.312
1925	-1.18006	-1.30604	0.12598	487.312
1926	-1.17912	-1.3051	0.12598	487.312
1927	-1.17818	-1.30416	0.12598	487.312
1928	-1.17724	-1.30322	0.12598	487.312
1929	-1.17631	-1.30229	0.12598	487.312
1930	-1.17537	-1.30135	0.12598	487.312
1931	-1.17444	-1.30042	0.12598	487.312
1932	-1.1735	-1.29948	0.12598	487.312
1933	-1.17257	-1.29855	0.12598	487.312
1934	-1.17164	-1.29762	0.12598	487.312
1935	-1.1707	-1.29668	0.12598	487.312
1936	-1.16977	-1.29575	0.12598	487.312
1937	-1.16884	-1.29482	0.12598	487.312
1938	-1.16791	-1.29389	0.12598	487.312
1939	-1.16698	-1.29296	0.12598	487.312
1940	-1.16605	-1.29203	0.12598	487.312
1941	-1.16512	-1.2911	0.12598	487.312
1942	-1.16419	-1.29017	0.12598	487.312
1943	-1.16326	-1.28924	0.12598	487.312
1944	-1.16234	-1.28832	0.12598	487.312
1945	-1.16141	-1.28739	0.12598	487.312
1946	-1.16048	-1.28646	0.12598	487.312
1947	-1.15956	-1.28554	0.12598	487.312
1948	-1.15863	-1.28461	0.12598	487.312
1949	-1.15771	-1.28369	0.12598	487.312
1950	-1.15678	-1.28276	0.12598	487.312
1951	-1.15586	-1.28184	0.12598	487.312
1952	-1.15494	-1.28092	0.12598	487.312
1953	-1.15402	-1.28	0.12598	487.312
1954	-1.1531	-1.27908	0.12598	487.312
1955	-1.15218	-1.27816	0.12598	487.312
1956	-1.15126	-1.27724	0.12598	487.312
1957	-1.15034	-1.27632	0.12598	487.312
1958	-1.14942	-1.2754	0.12598	487.312
1959	-1.1485	-1.27448	0.12598	487.312
1960	-1.14758	-1.27356	0.12598	487.312
1961	-1.14666	-1.27264	0.12598	487.312
1962	-1.14575	-1.27173	0.12598	487.312
1963	-1.14483	-1.27081	0.12598	487.312
1964	-1.14391	-1.26989	0.12598	487.312
1965	-1.143	-1.26898	0.12598	487.312
1966	-1.14209	-1.26807	0.12598	487.312
1967	-1.14117	-1.26715	0.12598	487.312
1968	-1.14026	-1.26624	0.12598	487.312
1969	-1.13935	-1.26533	0.12598	487.312
1970	-1.13843	-1.26441	0.12598	487.312
1971	-1.13752	-1.2635	0.12598	487.312
1972	-1.13661	-1.26259	0.12598	487.312
1973	-1.1357	-1.26168	0.12598	487.312
1974	-1.13479	-1.26077	0.12598	487.312
1975	-1.13388	-1.25986	0.12598	487.312
1976	-1.13298	-1.25896	0.12598	487.312
1977	-1.13207	-1.25805	0.12598	487.312
1978	-1.13116	-1.25714	0.12598	487.312
1979	-1.13025	-1.25623	0.12598	487.312
1980	-1.12935	-1.25533	0.12598	487.312
1981	-1.12844	-1.25442	0.12598	487.312
1982	-1.12754	-1.25352	0.12598	487.312
1983	-1.12663	-1.25261	0.12598	487.312
1984	-1.12573	-1.25171	0.12598	487.312
1985	-1.12483	-1.25081	0.12598	487.312
1986	-1.12393	-1.24991	0.12598	487.312
1987	-1.12302	-1.249	0.12598	487.312
1988	-1.12212	-1.2481	0.12598	487.312
1989	-1.12122	-1.2472	0.12598	487.312
1990	-1.12032	-1.2463	0.12598	487.312
1991	-1.11942	-1.2454	0.12598	487.312
1992	-1.11852	-1.2445	0.12598	487.312
1993	-1.11762	-1.2436	0.12598	487.312
1994	-1.11673	-1.24271	0.12598	487.312
1995	-1.11583	-1.24181	0.12598	487.312
1996	-1.11493	-1.24091	0.12598	487.312
1997	-1.11404	-1.24002	0.12598	487.312
1998	-1.11314	-1.23912	0.12598	487.312
1999	-1.11225	-1.23823	0.12598	487.312
2000	-1.11135	-1.23733	0.12598	487.312
2001	-1.11046	-1.23644	0.12598	487.312
2002	-1.10957	-1.23555	0.12598	487.312
2003	-1.10867	-1.23465	0.12598	487.312
2004	-1.10778	-1.23376	0.12598	487.312
2005	-1.10689	-1.23287	0.12598	487.312
2006	-1.106	-1.23198	0.12598	487.312
2007	-1.10511	-1.23109	0.12598	487.312
2008	-1.10422	-1.2302	0.12598	487.312
2009	-1.10333	-1.22931	0.12598	487.312
2010	-1.10244	-1.22842	0.12598	487.312
2011	-1.10156	-1.22754	0.12598	487.312
2012	-1.10067	-1.22665	0.12598	487.312
2013	-1.09978	-1.22576	0.12598	487.312
2014	-1.0989	-1.22488	0.12598	487.312
2015	-1.09801	-1.22399	0.12598	487.312
2016	-1.09713	-1.22311	0.12598	487.312
2017	-1.09624	-1.22222	0.12598	487.312
2018	-1.09536	-1.22134	0.12598	487.312
2019	-1.09448	-1.22046	0.12598	487.312
2020	-1.09359	-1.21957	0.12598	487.312
2021	-1.09271	-1.21869	0.12598	487.312
2022	-1.09183	-1.21781	0.12598	487.312
2023	-1.09095	-1.21693	0.12598	487.312
2024	-1.09007	-1.21605	0.12598	487.312
2025	-1.08919	-1.21517	0.12598	487.312
2026	-1.08831	-1.21429	0.12598	487.312
2027	-1.08743	-1.21341	0.12598	487.312
2028	-1.08656	-1.21254	0.12598	487.312
2029	-1.08568	-1.21166	0.12598	487.312
2030	-1.0848	-1.21078	0.12598	487.312
2031	-1.08393	-1.20991	0.12598	487.312
2032	-1.08305	-1.20903	0.12598	487.312
2033	-1.08218	-1.20816	0.12598	487.312
2034	-1.0813	-1.20728	0.12598	487.312
2035	-1.08043	-1.20641	0.12598	487.312
2036	-1.07956	-1.20554	0.12598	487.312
2037	-1.07868	-1.20466	0.12598	487.312
2038	-1.07781	-1.20379	0.12598	487.312
2039	-1.07694	-1.20292	0.12598	487.312
2040	-1.07607	-1.20205	0.12598	487.312
2041	-1.0752	-1.20118	0.12598	487.312
2042	-1.07433	-1.20031	0.12598	487.312
2043	-1.07346	-1.19944	0.12598	487.312
2044	-1.07259	-1.19857	0.12598	487.312
2045	-1.07173	-1.19771	0.12598	487.312
2046	-1.07086	-1.19684	0.12598	487.312
2047	-1.06999	-1.19597	0.12598	487.312
2048	-1.06913	-1.19511	0.12598	487.312
2049	-1.06826	-1.19424	0.12598	487.312
2050	-1.0674	-1.19338	0.12598	487.312
2051	-1.06653	-1.19251	0.12598	487.312
2052	-1.06567	-1.19165	0.12598	487.312
2053	-1.06481	-1.19079	0.12598	487.312
2054	-1.06394	-1.18992	0.12598	487.312
2055	-1.06308	-1.18906	0.12598	487.312
2056	-1.06222	-1.1882	0.12598	487.312
2057	-1.06136	-1.18734	0.12598	487.312
2058	-1.0605	-1.18648	0.12598	487.312
2059	-1.05964	-1.18562	0.12598	487.312
2060	-1.05878	-1.18476	0.12598	487.312
2061	-1.05792	-1.1839	0.12598	487.312
2062	-1.05707	-1.18305	0.12598	487.312
2063	-1.05621	-1.18219	0.12598	487.312
2064	-1.05535	-1.18133	0.12598	487.312
2065	-1.0545	-1.18048	0.12598	487.312
2066	-1.05364	-1.17962	0.12598	487.312
2067	-1.05279	-1.17877	0.12598	487.312
2068	-1.05193	-1.17791	0.12598	487.312
2069	-1.05108	-1.17706	0.12598	487.312
2070	-1.05022	-1.1762	0.12598	487.312
2071	-1.04937	-1.17535	0.12598	487.312
2072	-1.04852	-1.1745	0.12598	487.312
2073	-1.04767	-1.17365	0.12598	487.312
2074	-1.04682	-1.1728	0.12598	487.312
2075	-1.04597	-1.17195	0.12598	487.312
2076	-1.04512	-1.1711	0.12598	487.312
2077	-1.04427	-1.17025	0.12598	487.312
2078	-1.04342	-1.1694	0.12598	487.312
2079	-1.04257	-1.16855	0.12598	487.312
2080	-1.04173	-1.16771	0.12598	487.312
2081	-1.04088	-1.16686	0.12598	487.312
2082	-1.04003	-1.16601	0.12598	487.312
2083	-1.03919	-1.16517	0.12598	487.312
2084	-1.03834	-1.16432	0.12598	487.312
2085	-1.0375	-1.16348	0.12598	487.312
2086	-1.03665	-1.16263	0.12598	487.312
2087	-1.03581	-1.16179	0.12598	487.312
2088	-1.03497	-1.16095	0.12598	487.312
2089	-1.03413	-1.16011	0.12598	487.312
2090	-1.03328	-1.15926	0.12598	487.312
2091	-1.03244	-1.15842	0.12598	487.312
2092	-1.0316	-1.15758	0.12598	487.312
2093	-1.03076	-1.15674	0.12598	487.312
2094	-1.02992	-1.1559	0.12598	487.312
2095	-1.02909	-1.15507	0.12598	487.312
2096	-1.02825	-1.15423	0.12598	487.312
2097	-1.02741	-1.15339	0.12598	487.312
2098	-1.02657	-1.15255	0.12598	487.312
2099	-1.02574	-1.15172	0.12598	487.312
2100	-1.0249	-1.15088	0.12598	487.312
2101	-1.02407	-1.15005	0.12598	487.312
2102	-1.02323	-1.14921	0.12598	487.312
2103	-1.0224	-1.14838	0.12598	487.312
2104	-1.02156	-1.14754	0.12598	487.312
2105	-1.02073	-1.14671	0.12598	487.312
2106	-1.0199	-1.14588	0.12598	487.312
2107	-1.01907	-1.14505	0.12598	487.312
2108	-1.01824	-1.14422	0.12598	487.312
2109	-1.01741	-1.14339	0.12598	487.312
2110	-1.01658	-1.14256	0.12598	487.312
2111	-1.01575	-1.14173	0.12598	487.312
2112	-1.01492	-1.1409	0.12598	487.312
2113	-1.01409	-1.14007	0.12598	487.312
2114	-1.01326	-1.13924	0.12598	487.312
2115	-1.01244	-1.13842	0.12598	487.312
2116	-1.01161	-1.13759	0.12598	487.312
2117	-1.01078	-1.13676	0.12598	487.312
2118	-1.00996	-1.13594	0.12598	487.312
2119	-1.00913	-1.13511	0.12598	487.312
2120	-1.00831	-1.13429	0.12598	487.312
2121	-1.00748	-1.13346	0.12598	487.312
2122	-1.00666	-1.13264	0.12598	487.312
2123	-1.00584	-1.13182	0.12598	487.312
2124	-1.00502	-1.131	0.12598	487.312
2125	-1.0042	-1.13018	0.12598	487.312
2126	-1.00337	-1.12935	0.12598	487.312
2127	-1.00255	-1.12853	0.12598	487.312
2128	-1.00174	-1.12772	0.12598	487.312
2129	-1.00092	-1.1269	0.12598	487.312
2130	-1.0001	-1.12608	0.12598	487.312
2131	-0.99928	-1.12526	0.12598	487.312
2132	-0.998462	-1.12444	0.12598	487.312
2133	-0.997646	-1.12363	0.12598	487.312
2134	-0.996829	-1.12281	0.12598	487.312
2135	-0.996014	-1.12199	0.12598	487.312
2136	-0.995199	-1.12118	0.12598	487.312
2137	-0.994384	-1.12036	0.12598	487.312
2138	-0.99357	-1.11955	0.12598	487.312
2139	-0.992757	-1.11874	0.12598	487.312
2140	-0.991944	-1.11792	0.12598	487.312
2141	-0.991132	-1.11711	0.12598	487.312
2142	-0.99032	-1.1163	0.12598	487.312
2143	-0.989509	-1.11549	0.12598	487.312
2144	-0.988699	-1.11468	0.12598	487.312
2145	-0.987889	-1.11387	0.12598	487.312
2146	-0.987079	-1.11306	0.12598	487.312
2147	-0.98627	-1.11225	0.12598	487.312
2148	-0.985462	-1.11144	0.12598	487.312
2149	-0.984655	-1.11063	0.12598	487.312
2150	-0.983847	-1.10983	0.12598	487.312
2151	-0.983041	-1.10902	0.12598	487.312
2152	-0.982235	-1.10821	0.12598	487.312
2153	-0.981429	-1.10741	0.12598	487.312
2154	-0.980625	-1.1066	0.12598	487.312
2155	-0.97982	-1.1058	0.12598	487.312
2156	-0.979017	-1.105	0.12598	487.312
2157	-0.978213	-1.10419	0.12598	487.312
2158	-0.977411	-1.10339	0.12598	487.312
2159	-0.976609	-1.10259	0.12598	487.312
2160	-0.975807	-1.10179	0.12598	487.312
2161	-0.975007	-1.10099	0.12598	487.312
2162	-0.974206	-1.10019	0.12598	487.312
2163	-0.973406	-1.09939	0.12598	487.312
2164	-0.972607	-1.09859	0.12598	487.312
2165	-0.971809	-1.09779	0.12598	487.312
2166	-0.971011	-1.09699	0.12598	487.312
2167	-0.970213	-1.09619	0.12598	487.312
2168	-0.969416	-1.0954	0.12598	487.312
2169	-0.96862	-1.0946	0.12598	487.312
2170	-0.967824	-1.0938	0.12598	487.312
2171	-0.967029	-1.09301	0.12598	487.312
2172	-0.966234	-1.09221	0.12598	487.312
2173	-0.96544	-1.09142	0.12598	487.312
2174	-0.964646	-1.09063	0.12598	487.312
2175	-0.963853	-1.08983	0.12598	487.312
2176	-0.963061	-1.08904	0.12598	487.312
2177	-0.962269	-1.08825	0.12598	487.312
2178	-0.961478	-1.08746	0.12598	487.312
2179	-0.960687	-1.08667	0.12598	487.312
2180	-0.959897	-1.08588	0.12598	487.312
2181	-0.959107	-1.08509	0.12598	487.312
2182	-0.958318	-1.0843	0.12598	487.312
2183	-0.957529	-1.08351	0.12598	487.312
2184	-0.956742	-1.08272	0.12598	487.312
2185	-0.955954	-1.08193	0.12598	487.312
2186	-0.955167	-1.08115	0.12598	487.312
2187	-0.954381	-1.08036	0.12598	487.312
2188	-0.953595	-1.07958	0.12598	487.312
2189	-0.95281	-1.07879	0.12598	487.312
2190	-0.952025	-1.07801	0.12598	487.312
2191	-0.951241	-1.07722	0.12598	487.312
2192	-0.950458	-1.07644	0.12598	487.312
2193	-0.949675	-1.07566	0.12598	487.312
2194	-0.948893	-1.07487	0.12598	487.312
2195	-0.948111	-1.07409	0.12598	487.312
2196	-0.94733	-1.07331	0.12598	487.312
2197	-0.946549	-1.07253	0.12598	487.312
2198	-0.945769	-1.07175	0.12598	487.312
2199	-0.944989	-1.07097	0.12598	487.312
2200	-0.94421	-1.07019	0.12598	487.312
2201	-0.943432	-1.06941	0.12598	487.312
2202	-0.942654	-1.06863	0.12598	487.312
2203	-0.941876	-1.06786	0.12598	487.312
2204	-0.941099	-1.06708	0.12598	487.312
2205	-0.940323	-1.0663	0.12598	487.312
2206	-0.939547	-1.06553	0.12598	487.312
2207	-0.938772	-1.06475	0.12598	487.312
2208	-0.937998	-1.06398	0.12598	487.312
2209	-0.937224	-1.0632	0.12598	487.312
2210	-0.93645	-1.06243	0.12598	487.312
2211	-0.935677	-1.06166	0.12598	487.312
2212	-0.934905	-1.06088	0.12598	487.312
2213	-0.934133	-1.06011	0.12598	487.312
2214	-0.933362	-1.05934	0.12598	487.312
2215	-0.932591	-1.05857	0.12598	487.312
2216	-0.931821	-1.0578	0.12598	487.312
2217	-0.931051	-1.05703	0.12598	487.312
2218	-0.930282	-1.05626	0.12598	487.312
2219	-0.929514	-1.05549	0.12598	487.312
2220	-0.928746	-1.05473	0.12598	487.312
2221	-0.927978	-1.05396	0.12598	487.312
2222	-0.927211	-1.05319	0.12598	487.312
2223	-0.926445	-1.05243	0.12598	487.312
2224	-0.925679	-1.05166	0.12598	487.312
2225	-0.924914	-1.05089	0.12598	487.312
2226	-0.924149	-1.05013	0.12598	487.312
2227	-0.923385	-1.04937	0.12598	487.312
2228	-0.922622	-1.0486	0.12598	487.312
2229	-0.921859	-1.04784	0.12598	487.312
2230	-0.921096	-1.04708	0.12598	487.312
2231	-0.920334	-1.04631	0.12598	487.312
2232	-0.919573	-1.04555	0.12598	487.312
2233	-0.918812	-1.04479	0.12598	487.312
2234	-0.918052	-1.04403	0.12598	487.312
2235	-0.917292	-1.04327	0.12598	487.312
2236	-0.916533	-1.04251	0.12598	487.312
2237	-0.915774	-1.04175	0.12598	487.312
2238	-0.915016	-1.041	0.12598	487.312
2239	-0.914259	-1.04024	0.12598	487.312
2240	-0.913502	-1.03948	0.12598	487.312
2241	-0.912745	-1.03873	0.12598	487.312
2242	-0.911989	-1.03797	0.12598	487.312
2243	-0.911234	-1.03721	0.12598	487.312
2244	-0.910479	-1.03646	0.12598	487.312
2245	-0.909725	-1.0357	0.12598	487.312
2246	-0.908971	-1.03495	0.12598	487.312
2247	-0.908218	-1.0342	0.12598	487.312
2248	-0.907465	-1.03345	0.12598	487.312
2249	-0.906713	-1.03269	0.12598	487.312
2250	-0.905961	-1.03194	0.12598	487.312
2251	-0.90521	-1.03119	0.12598	487.312
2252	-0.90446	-1.03044	0.12598	487.312
2253	-0.90371	-1.02969	0.12598	487.312
2254	-0.902961	-1.02894	0.12598	487.312
2255	-0.902212	-1.02819	0.12598	487.312
2256	-0.901464	-1.02744	0.12598	487.312
2257	-0.900716	-1.0267	0.12598	487.312
2258	-0.899969	-1.02595	0.12598	487.312
2259	-0.899222	-1.0252	0.12598	487.312
2260	-0.898476	-1.02446	0.12598	487.312
2261	-0.89773	-1.02371	0.12598	487.312
2262	-0.896985	-1.02297	0.12598	487.312
2263	-0.896241	-1.02222	0.12598	487.312
2264	-0.895497	-1.02148	0.12598	487.312
2265	-0.894753	-1.02073	0.12598	487.312
2266	-0.89401	-1.01999	0.12598	487.312
2267	-0.893268	-1.01925	0.12598	487.312
2268	-0.892526	-1.01851	0.12598	487.312
2269	-0.891785	-1.01776	0.12598	487.312
2270	-0.891044	-1.01702	0.12598	487.312
2271	-0.890304	-1.01628	0.12598	487.312
2272	-0.889564	-1.01554	0.12598	487.312
2273	-0.888825	-1.01481	0.12598	487.312
2274	-0.888086	-1.01407	0.12598	487.312
2275	-0.887348	-1.01333	0.12598	487.312
2276	-0.886611	-1.01259	0.12598	487.312
2277	-0.885874	-1.01185	0.12598	487.312
2278	-0.885137	-1.01112	0.12598	487.312
2279	-0.884402	-1.01038	0.12598	487.312
2280	-0.883666	-1.00965	0.12598	487.312
2281	-0.882931	-1.00891	0.12598	487.312
2282	-0.882197	-1.00818	0.12598	487.312
2283	-0.881463	-1.00744	0.12598	487.312
2284	-0.88073	-1.00671	0.12598	487.312
2285	-0.879997	-1.00598	0.12598	487.312
2286	-0.879265	-1.00525	0.12598	487.312
2287	-0.878533	-1.00451	0.12598	487.312
2288	-0.877802	-1.00378	0.12598	487.312
2289	-0.877072	-1.00305	0.12598	487.312
2290	-0.876342	-1.00232	0.12598	487.312
2291	-0.875612	-1.00159	0.12598	487.312
2292	-0.874883	-1.00086	0.12598	487.312
2293	-0.874155	-1.00013	0.12598	487.312
2294	-0.873427	-0.999407	0.12598	487.312
2295	-0.8727	-0.99868	0.12598	487.312
2296	-0.871973	-0.997953	0.12598	487.312
2297	-0.871246	-0.997226	0.12598	487.312
2298	-0.870521	-0.996501	0.12598	487.312
2299	-0.869795	-0.995775	0.12598	487.312
2300	-0.869071	-0.995051	0.12598	487.312
2301	-0.868346	-0.994326	0.12598	487.312
2302	-0.867623	-0.993603	0.12598	487.312
2303	-0.8669	-0.99288	0.12598	487.312
2304	-0.866177	-0.992157	0.12598	487.312
2305	-0.865455	-0.991435	0.12598	487.312
2306	-0.864733	-0.990713	0.12598	487.312
2307	-0.864012	-0.989992	0.12598	487.312
2308	-0.863292	-0.989272	0.12598	487.312
2309	-0.862572	-0.988552	0.12598	487.312
2310	-0.861853	-0.987833	0.12598	487.312
2311	-0.861134	-0.987114	0.12598	487.312
2312	-0.860415	-0.986395	0.12598	487.312
2313	-0.859697	-0.985677	0.12598	487.312
2314	-0.85898	-0.98496	0.12598	487.312
2315	-0.858263	-0.984243	0.12598	487.312
2316	-0.857547	-0.983527	0.12598	487.312
2317	-0.856831	-0.982811	0.12598	487.312
2318	-0.856116	-0.982096	0.12598	487.312
2319	-0.855401	-0.981381	0.12598	487.312
2320	-0.854687	-0.980667	0.12598	487.312
2321	-0.853973	-0.979953	0.12598	487.312
2322	-0.85326	-0.97924	0.12598	487.312
2323	-0.852548	-0.978528	0.12598	487.312
2324	-0.851836	-0.977816	0.12598	487.312
2325	-0.851124	-0.977104	0.12598	487.312
2326	-0.850413	-0.976393	0.12598	487.312
2327	-0.849703	-0.975683	0.12598	487.312
2328	-0.848993	-0.974973	0.12598	487.312
2329	-0.848283	-0.974263	0.12598	487.312
2330	-0.847574	-0.973554	0.12598	487.312
2331	-0.846866	-0.972846	0.12598	487.312
2332	-0.846158	-0.972138	0.12598	487.312
2333	-0.84545	-0.97143	0.12598	487.312
2334	-0.844744	-0.970724	0.12598	487.312
2335	-0.844037	-0.970017	0.12598	487.312
2336	-0.843331	-0.969311	0.12598	487.312
2337	-0.842626	-0.968606	0.12598	487.312
2338	-0.841921	-0.967901	0.12598	487.312
2339	-0.841217	-0.967197	0.12598	487.312
2340	-0.840513	-0.966493	0.12598	487.312
2341	-0.83981	-0.96579	0.12598	487.312
2342	-0.839107	-0.965087	0.12598	487.312
2343	-0.838405	-0.964385	0.12598	487.312
2344	-0.837704	-0.963684	0.12598	487.312
2345	-0.837002	-0.962982	0.12598	487.312
2346	-0.836302	-0.962282	0.12598	487.312
2347	-0.835602	-0.961582	0.12598	487.312
2348	-0.834902	-0.960882	0.12598	487.312
2349	-0.834203	-0.960183	0.12598	487.312
2350	-0.833504	-0.959484	0.12598	487.312
2351	-0.832806	-0.958786	0.12598	487.312
2352	-0.832109	-0.958089	0.12598	487.312
2353	-0.831412	-0.957392	0.12598	487.312
2354	-0.830715	-0.956695	0.12598	487.312
2355	-0.830019	-0.955999	0.12598	487.312
2356	-0.829324	-0.955304	0.12598	487.312
2357	-0.828629	-0.954609	0.12598	487.312
2358	-0.827934	-0.953914	0.12598	487.312
2359	-0.82724	-0.95322	0.12598	487.312
2360	-0.826547	-0.952527	0.12598	487.312
2361	-0.825854	-0.951834	0.12598	487.312
2362	-0.825162	-0.951142	0.12598	487.312
2363	-0.82447	-0.95045	0.12598	487.312
2364	-0.823778	-0.949758	0.12598	487.312
2365	-0.823088	-0.949068	0.12598	487.312
2366	-0.822397	-0.948377	0.12598	487.312
2367	-0.821707	-0.947687	0.12598	487.312
2368	-0.821018	-0.946998	0.12598	487.312
2369	-0.820329	-0.946309	0.12598	487.312
2370	-0.819641	-0.945621	0.12598	487.312
2371	-0.818953	-0.944933	0.12598	487.312
2372	-0.818266	-0.944246	0.12598	487.312
2373	-0.817579	-0.943559	0.12598	487.312
2374	-0.816893	-0.942873	0.12598	487.312
2375	-0.816207	-0.942187	0.12598	487.312
2376	-0.815522	-0.941502	0.12598	487.312
2377	-0.814837	-0.940817	0.12598	487.312
2378	-0.814153	-0.940133	0.12598	487.312
2379	-0.813469	-0.939449	0.12598	487.312
2380	-0.812786	-0.938766	0.12598	487.312
2381	-0.812103	-0.938083	0.12598	487.312
2382	-0.811421	-0.937401	0.12598	487.312
2383	-0.810739	-0.936719	0.12598	487.312
2384	-0.810058	-0.936038	0.12598	487.312
2385	-0.809377	-0.935357	0.12598	487.312
2386	-0.808697	-0.934677	0.12598	487.312
2387	-0.808018	-0.933998	0.12598	487.312
2388	-0.807338	-0.933318	0.12598	487.312
2389	-0.80666	-0.93264	0.12598	487.312
2390	-0.805982	-0.931962	0.12598	487.312
2391	-0.805304	-0.931284	0.12598	487.312
2392	-0.804627	-0.930607	0.12598	487.312
2393	-0.80395	-0.92993	0.12598	487.312
2394	-0.803274	-0.929254	0.12598	487.312
2395	-0.802598	-0.928578	0.12598	487.312
2396	-0.801923	-0.927903	0.12598	487.312
2397	-0.801249	-0.927229	0.12598	487.312
2398	-0.800574	-0.926554	0.12598	487.312
2399	-0.799901	-0.925881	0.12598	487.312
2400	-0.799228	-0.925208	0.12598	487.312
2401	-0.798555	-0.924535	0.12598	487.312
2402	-0.797883	-0.923863	0.12598	487.312
2403	-0.797211	-0.923191	0.12598	487.312
2404	-0.79654	-0.92252	0.12598	487.312
2405	-0.79587	-0.92185	0.12598	487.312
2406	-0.795199	-0.921179	0.12598	487.312
2407	-0.79453	-0.92051	0.12598	487.312
2408	-0.793861	-0.919841	0.12598	487.312
2409	-0.793192	-0.919172	0.12598	487.312
2410	-0.792524	-0.918504	0.12598	487.312
2411	-0.791856	-0.917836	0.12598	487.312
2412	-0.791189	-0.917169	0.12598	487.312
2413	-0.790523	-0.916503	0.12598	487.312
2414	-0.789856	-0.915836	0.12598	487.312
2415	-0.789191	-0.915171	0.12598	487.312
2416	-0.788526	-0.914506	0.12598	487.312
2417	-0.787861	-0.913841	0.12598	487.312
2418	-0.787197	-0.913177	0.12598	487.312
2419	-0.786533	-0.912513	0.12598	487.312
2420	-0.78587	-0.91185	0.12598	487.312
2421	-0.785207	-0.911187	0.12598	487.312
2422	-0.784545	-0.910525	0.12598	487.312
2423	-0.783883	-0.909863	0.12598	487.312
2424	-0.783222	-0.909202	0.12598	487.312
2425	-0.782562	-0.908542	0.12598	487.312
2426	-0.781901	-0.907881	0.12598	487.312
2427	-0.781242	-0.907222	0.12598	487.312
2428	-0.780583	-0.906563	0.12598	487.312
2429	-0.779924	-0.905904	0.12598	487.312
2430	-0.779266	-0.905246	0.12598	487.312
2431	-0.778608	-0.904588	0.12598	487.312
2432	-0.777951	-0.903931	0.12598	487.312
2433	-0.777294	-0.903274	0.12598	487.312
2434	-0.776638	-0.902618	0.12598	487.312
2435	-0.775982	-0.901962	0.12598	487.312
2436	-0.775327	-0.901307	0.12598	487.312
2437	-0.774672	-0.900652	0.12598	487.312
2438	-0.774018	-0.899998	0.12598	487.312
2439	-0.773364	-0.899344	0.12598	487.312
2440	-0.772711	-0.898691	0.12598	487.312
2441	-0.772058	-0.898038	0.12598	487.312
2442	-0.771405	-0.897385	0.12598	487.312
