loop	totalEnergy	potEnergy	kinEnergy	temperature
3573	0.116488	-0.00949242	0.12598	487.312
3574	0.116498	-0.00948205	0.12598	487.312
3575	0.116508	-0.00947169	0.12598	487.312
3576	0.116519	-0.00946134	0.12598	487.312
3577	0.116529	-0.00945101	0.12598	487.312
3578	0.116539	-0.00944068	0.12598	487.312
3579	0.11655	-0.00943038	0.12598	487.312
3580	0.11656	-0.00942008	0.12598	487.312
3581	0.11657	-0.0094098	0.12598	487.312
3582	0.11658	-0.00939953	0.12598	487.312
3583	0.116591	-0.00938928	0.12598	487.312
3584	0.116601	-0.00937904	0.12598	487.312
3585	0.116611	-0.00936881	0.12598	487.312
3586	0.116621	-0.00935859	0.12598	487.312
3587	0.116632	-0.00934839	0.12598	487.312
3588	0.116642	-0.0093382	0.12598	487.312
3589	0.116652	-0.00932802	0.12598	487.312
3590	0.116662	-0.00931786	0.12598	487.312
3591	0.116672	-0.00930771	0.12598	487.312
3592	0.116682	-0.00929757	0.12598	487.312
3593	0.116693	-0.00928744	0.12598	487.312
3594	0.116703	-0.00927733	0.12598	487.312
3595	0.116713	-0.00926723	0.12598	487.312
3596	0.116723	-0.00925714	0.12598	487.312
3597	0.116733	-0.00924707	0.12598	487.312
3598	0.116743	-0.00923701	0.12598	487.312
3599	0.116753	-0.00922696	0.12598	487.312
3600	0.116763	-0.00921692	0.12598	487.312
3601	0.116773	-0.0092069	0.12598	487.312
3602	0.116783	-0.00919689	0.12598	487.312
3603	0.116793	-0.00918689	0.12598	487.312
3604	0.116803	-0.0091769	0.12598	487.312
3605	0.116813	-0.00916693	0.12598	487.312
3606	0.116823	-0.00915697	0.12598	487.312
3607	0.116833	-0.00914702	0.12598	487.312
3608	0.116843	-0.00913709	0.12598	487.312
3609	0.116853	-0.00912717	0.12598	487.312
3610	0.116863	-0.00911726	0.12598	487.312
3611	0.116873	-0.00910736	0.12598	487.312
3612	0.116883	-0.00909748	0.12598	487.312
3613	0.116892	-0.0090876	0.12598	487.312
3614	0.116902	-0.00907774	0.12598	487.312
3615	0.116912	-0.0090679	0.12598	487.312
3616	0.116922	-0.00905806	0.12598	487.312
3617	0.116932	-0.00904824	0.12598	487.312
3618	0.116942	-0.00903843	0.12598	487.312
3619	0.116951	-0.00902863	0.12598	487.312
3620	0.116961	-0.00901885	0.12598	487.312
3621	0.116971	-0.00900907	0.12598	487.312
3622	0.116981	-0.00899931	0.12598	487.312
3623	0.11699	-0.00898956	0.12598	487.312
3624	0.117	-0.00897983	0.12598	487.312
3625	0.11701	-0.0089701	0.12598	487.312
3626	0.11702	-0.00896039	0.12598	487.312
3627	0.117029	-0.00895069	0.12598	487.312
3628	0.117039	-0.00894101	0.12598	487.312
3629	0.117049	-0.00893133	0.12598	487.312
3630	0.117058	-0.00892167	0.12598	487.312
3631	0.117068	-0.00891202	0.12598	487.312
3632	0.117078	-0.00890238	0.12598	487.312
3633	0.117087	-0.00889275	0.12598	487.312
3634	0.117097	-0.00888314	0.12598	487.312
3635	0.117106	-0.00887354	0.12598	487.312
3636	0.117116	-0.00886395	0.12598	487.312
3637	0.117126	-0.00885437	0.12598	487.312
3638	0.117135	-0.0088448	0.12598	487.312
3639	0.117145	-0.00883525	0.12598	487.312
3640	0.117154	-0.00882571	0.12598	487.312
3641	0.117164	-0.00881618	0.12598	487.312
3642	0.117173	-0.00880666	0.12598	487.312
3643	0.117183	-0.00879716	0.12598	487.312
3644	0.117192	-0.00878766	0.12598	487.312
3645	0.117202	-0.00877818	0.12598	487.312
3646	0.117211	-0.00876871	0.12598	487.312
3647	0.117221	-0.00875925	0.12598	487.312
3648	0.11723	-0.00874981	0.12598	487.312
3649	0.11724	-0.00874037	0.12598	487.312
3650	0.117249	-0.00873095	0.12598	487.312
3651	0.117258	-0.00872154	0.12598	487.312
3652	0.117268	-0.00871214	0.12598	487.312
3653	0.117277	-0.00870275	0.12598	487.312
3654	0.117287	-0.00869338	0.12598	487.312
3655	0.117296	-0.00868402	0.12598	487.312
3656	0.117305	-0.00867466	0.12598	487.312
3657	0.117315	-0.00866532	0.12598	487.312
3658	0.117324	-0.008656	0.12598	487.312
3659	0.117333	-0.00864668	0.12598	487.312
3660	0.117343	-0.00863737	0.12598	487.312
3661	0.117352	-0.00862808	0.12598	487.312
3662	0.117361	-0.0086188	0.12598	487.312
3663	0.11737	-0.00860953	0.12598	487.312
3664	0.11738	-0.00860027	0.12598	487.312
3665	0.117389	-0.00859102	0.12598	487.312
3666	0.117398	-0.00858179	0.12598	487.312
3667	0.117407	-0.00857257	0.12598	487.312
3668	0.117417	-0.00856335	0.12598	487.312
3669	0.117426	-0.00855415	0.12598	487.312
3670	0.117435	-0.00854496	0.12598	487.312
3671	0.117444	-0.00853579	0.12598	487.312
3672	0.117453	-0.00852662	0.12598	487.312
3673	0.117463	-0.00851747	0.12598	487.312
3674	0.117472	-0.00850832	0.12598	487.312
3675	0.117481	-0.00849919	0.12598	487.312
3676	0.11749	-0.00849007	0.12598	487.312
3677	0.117499	-0.00848096	0.12598	487.312
3678	0.117508	-0.00847187	0.12598	487.312
3679	0.117517	-0.00846278	0.12598	487.312
3680	0.117526	-0.0084537	0.12598	487.312
3681	0.117535	-0.00844464	0.12598	487.312
3682	0.117544	-0.00843559	0.12598	487.312
3683	0.117553	-0.00842655	0.12598	487.312
3684	0.117562	-0.00841752	0.12598	487.312
3685	0.117571	-0.0084085	0.12598	487.312
3686	0.117581	-0.00839949	0.12598	487.312
3687	0.11759	-0.0083905	0.12598	487.312
3688	0.117598	-0.00838151	0.12598	487.312
3689	0.117607	-0.00837254	0.12598	487.312
3690	0.117616	-0.00836358	0.12598	487.312
3691	0.117625	-0.00835463	0.12598	487.312
3692	0.117634	-0.00834569	0.12598	487.312
3693	0.117643	-0.00833676	0.12598	487.312
3694	0.117652	-0.00832784	0.12598	487.312
3695	0.117661	-0.00831893	0.12598	487.312
3696	0.11767	-0.00831004	0.12598	487.312
3697	0.117679	-0.00830115	0.12598	487.312
3698	0.117688	-0.00829228	0.12598	487.312
3699	0.117697	-0.00828342	0.12598	487.312
3700	0.117705	-0.00827457	0.12598	487.312
3701	0.117714	-0.00826573	0.12598	487.312
3702	0.117723	-0.0082569	0.12598	487.312
3703	0.117732	-0.00824808	0.12598	487.312
3704	0.117741	-0.00823927	0.12598	487.312
3705	0.11775	-0.00823048	0.12598	487.312
3706	0.117758	-0.00822169	0.12598	487.312
3707	0.117767	-0.00821292	0.12598	487.312
3708	0.117776	-0.00820415	0.12598	487.312
3709	0.117785	-0.0081954	0.12598	487.312
3710	0.117793	-0.00818666	0.12598	487.312
3711	0.117802	-0.00817793	0.12598	487.312
3712	0.117811	-0.00816921	0.12598	487.312
3713	0.117819	-0.0081605	0.12598	487.312
3714	0.117828	-0.0081518	0.12598	487.312
3715	0.117837	-0.00814311	0.12598	487.312
3716	0.117846	-0.00813444	0.12598	487.312
3717	0.117854	-0.00812577	0.12598	487.312
3718	0.117863	-0.00811712	0.12598	487.312
3719	0.117872	-0.00810847	0.12598	487.312
3720	0.11788	-0.00809984	0.12598	487.312
3721	0.117889	-0.00809122	0.12598	487.312
3722	0.117897	-0.0080826	0.12598	487.312
3723	0.117906	-0.008074	0.12598	487.312
3724	0.117915	-0.00806541	0.12598	487.312
3725	0.117923	-0.00805683	0.12598	487.312
3726	0.117932	-0.00804826	0.12598	487.312
3727	0.11794	-0.0080397	0.12598	487.312
3728	0.117949	-0.00803115	0.12598	487.312
3729	0.117957	-0.00802261	0.12598	487.312
3730	0.117966	-0.00801409	0.12598	487.312
3731	0.117974	-0.00800557	0.12598	487.312
3732	0.117983	-0.00799706	0.12598	487.312
3733	0.117991	-0.00798857	0.12598	487.312
3734	0.118	-0.00798008	0.12598	487.312
3735	0.118008	-0.00797161	0.12598	487.312
3736	0.118017	-0.00796314	0.12598	487.312
3737	0.118025	-0.00795469	0.12598	487.312
3738	0.118034	-0.00794625	0.12598	487.312
3739	0.118042	-0.00793781	0.12598	487.312
3740	0.118051	-0.00792939	0.12598	487.312
3741	0.118059	-0.00792098	0.12598	487.312
3742	0.118067	-0.00791258	0.12598	487.312
3743	0.118076	-0.00790419	0.12598	487.312
3744	0.118084	-0.00789581	0.12598	487.312
3745	0.118093	-0.00788744	0.12598	487.312
3746	0.118101	-0.00787908	0.12598	487.312
3747	0.118109	-0.00787073	0.12598	487.312
3748	0.118118	-0.00786239	0.12598	487.312
3749	0.118126	-0.00785406	0.12598	487.312
3750	0.118134	-0.00784574	0.12598	487.312
3751	0.118143	-0.00783743	0.12598	487.312
3752	0.118151	-0.00782913	0.12598	487.312
3753	0.118159	-0.00782084	0.12598	487.312
3754	0.118167	-0.00781256	0.12598	487.312
3755	0.118176	-0.0078043	0.12598	487.312
3756	0.118184	-0.00779604	0.12598	487.312
3757	0.118192	-0.00778779	0.12598	487.312
3758	0.1182	-0.00777955	0.12598	487.312
3759	0.118209	-0.00777133	0.12598	487.312
3760	0.118217	-0.00776311	0.12598	487.312
3761	0.118225	-0.0077549	0.12598	487.312
3762	0.118233	-0.00774671	0.12598	487.312
3763	0.118241	-0.00773852	0.12598	487.312
3764	0.11825	-0.00773034	0.12598	487.312
3765	0.118258	-0.00772218	0.12598	487.312
3766	0.118266	-0.00771402	0.12598	487.312
3767	0.118274	-0.00770587	0.12598	487.312
3768	0.118282	-0.00769774	0.12598	487.312
3769	0.11829	-0.00768961	0.12598	487.312
3770	0.118299	-0.00768149	0.12598	487.312
3771	0.118307	-0.00767339	0.12598	487.312
3772	0.118315	-0.00766529	0.12598	487.312
3773	0.118323	-0.0076572	0.12598	487.312
3774	0.118331	-0.00764913	0.12598	487.312
3775	0.118339	-0.00764106	0.12598	487.312
3776	0.118347	-0.007633	0.12598	487.312
3777	0.118355	-0.00762496	0.12598	487.312
3778	0.118363	-0.00761692	0.12598	487.312
3779	0.118371	-0.00760889	0.12598	487.312
3780	0.118379	-0.00760088	0.12598	487.312
3781	0.118387	-0.00759287	0.12598	487.312
3782	0.118395	-0.00758487	0.12598	487.312
3783	0.118403	-0.00757688	0.12598	487.312
3784	0.118411	-0.0075689	0.12598	487.312
3785	0.118419	-0.00756094	0.12598	487.312
3786	0.118427	-0.00755298	0.12598	487.312
3787	0.118435	-0.00754503	0.12598	487.312
3788	0.118443	-0.00753709	0.12598	487.312
3789	0.118451	-0.00752916	0.12598	487.312
3790	0.118459	-0.00752124	0.12598	487.312
3791	0.118467	-0.00751333	0.12598	487.312
3792	0.118475	-0.00750543	0.12598	487.312
3793	0.118482	-0.00749754	0.12598	487.312
3794	0.11849	-0.00748966	0.12598	487.312
3795	0.118498	-0.00748179	0.12598	487.312
3796	0.118506	-0.00747393	0.12598	487.312
3797	0.118514	-0.00746608	0.12598	487.312
3798	0.118522	-0.00745823	0.12598	487.312
3799	0.11853	-0.0074504	0.12598	487.312
3800	0.118537	-0.00744258	0.12598	487.312
3801	0.118545	-0.00743476	0.12598	487.312
3802	0.118553	-0.00742696	0.12598	487.312
3803	0.118561	-0.00741917	0.12598	487.312
3804	0.118569	-0.00741138	0.12598	487.312
3805	0.118576	-0.00740361	0.12598	487.312
3806	0.118584	-0.00739584	0.12598	487.312
3807	0.118592	-0.00738808	0.12598	487.312
3808	0.1186	-0.00738034	0.12598	487.312
3809	0.118607	-0.0073726	0.12598	487.312
3810	0.118615	-0.00736487	0.12598	487.312
3811	0.118623	-0.00735715	0.12598	487.312
3812	0.118631	-0.00734944	0.12598	487.312
3813	0.118638	-0.00734174	0.12598	487.312
3814	0.118646	-0.00733405	0.12598	487.312
3815	0.118654	-0.00732637	0.12598	487.312
3816	0.118661	-0.0073187	0.12598	487.312
3817	0.118669	-0.00731104	0.12598	487.312
3818	0.118677	-0.00730339	0.12598	487.312
3819	0.118684	-0.00729574	0.12598	487.312
3820	0.118692	-0.00728811	0.12598	487.312
3821	0.1187	-0.00728048	0.12598	487.312
3822	0.118707	-0.00727287	0.12598	487.312
3823	0.118715	-0.00726526	0.12598	487.312
3824	0.118722	-0.00725766	0.12598	487.312
3825	0.11873	-0.00725008	0.12598	487.312
3826	0.118738	-0.0072425	0.12598	487.312
3827	0.118745	-0.00723493	0.12598	487.312
3828	0.118753	-0.00722737	0.12598	487.312
3829	0.11876	-0.00721982	0.12598	487.312
3830	0.118768	-0.00721228	0.12598	487.312
3831	0.118775	-0.00720474	0.12598	487.312
3832	0.118783	-0.00719722	0.12598	487.312
3833	0.11879	-0.00718971	0.12598	487.312
3834	0.118798	-0.0071822	0.12598	487.312
3835	0.118805	-0.0071747	0.12598	487.312
3836	0.118813	-0.00716722	0.12598	487.312
3837	0.11882	-0.00715974	0.12598	487.312
3838	0.118828	-0.00715227	0.12598	487.312
3839	0.118835	-0.00714481	0.12598	487.312
3840	0.118843	-0.00713736	0.12598	487.312
3841	0.11885	-0.00712992	0.12598	487.312
3842	0.118858	-0.00712249	0.12598	487.312
3843	0.118865	-0.00711506	0.12598	487.312
3844	0.118872	-0.00710765	0.12598	487.312
3845	0.11888	-0.00710024	0.12598	487.312
3846	0.118887	-0.00709285	0.12598	487.312
3847	0.118895	-0.00708546	0.12598	487.312
3848	0.118902	-0.00707808	0.12598	487.312
3849	0.118909	-0.00707071	0.12598	487.312
3850	0.118917	-0.00706335	0.12598	487.312
3851	0.118924	-0.007056	0.12598	487.312
3852	0.118931	-0.00704866	0.12598	487.312
3853	0.118939	-0.00704132	0.12598	487.312
3854	0.118946	-0.007034	0.12598	487.312
3855	0.118953	-0.00702668	0.12598	487.312
3856	0.118961	-0.00701938	0.12598	487.312
3857	0.118968	-0.00701208	0.12598	487.312
3858	0.118975	-0.00700479	0.12598	487.312
3859	0.118982	-0.00699751	0.12598	487.312
3860	0.11899	-0.00699023	0.12598	487.312
3861	0.118997	-0.00698297	0.12598	487.312
3862	0.119004	-0.00697572	0.12598	487.312
3863	0.119012	-0.00696847	0.12598	487.312
3864	0.119019	-0.00696124	0.12598	487.312
3865	0.119026	-0.00695401	0.12598	487.312
3866	0.119033	-0.00694679	0.12598	487.312
3867	0.11904	-0.00693958	0.12598	487.312
3868	0.119048	-0.00693238	0.12598	487.312
3869	0.119055	-0.00692518	0.12598	487.312
3870	0.119062	-0.006918	0.12598	487.312
3871	0.119069	-0.00691082	0.12598	487.312
3872	0.119076	-0.00690366	0.12598	487.312
3873	0.119084	-0.0068965	0.12598	487.312
3874	0.119091	-0.00688935	0.12598	487.312
3875	0.119098	-0.00688221	0.12598	487.312
3876	0.119105	-0.00687507	0.12598	487.312
3877	0.119112	-0.00686795	0.12598	487.312
3878	0.119119	-0.00686083	0.12598	487.312
3879	0.119126	-0.00685373	0.12598	487.312
3880	0.119133	-0.00684663	0.12598	487.312
3881	0.11914	-0.00683954	0.12598	487.312
3882	0.119148	-0.00683246	0.12598	487.312
3883	0.119155	-0.00682539	0.12598	487.312
3884	0.119162	-0.00681832	0.12598	487.312
3885	0.119169	-0.00681127	0.12598	487.312
3886	0.119176	-0.00680422	0.12598	487.312
3887	0.119183	-0.00679718	0.12598	487.312
3888	0.11919	-0.00679015	0.12598	487.312
3889	0.119197	-0.00678313	0.12598	487.312
3890	0.119204	-0.00677612	0.12598	487.312
3891	0.119211	-0.00676911	0.12598	487.312
3892	0.119218	-0.00676212	0.12598	487.312
3893	0.119225	-0.00675513	0.12598	487.312
3894	0.119232	-0.00674815	0.12598	487.312
3895	0.119239	-0.00674118	0.12598	487.312
3896	0.119246	-0.00673422	0.12598	487.312
3897	0.119253	-0.00672726	0.12598	487.312
3898	0.11926	-0.00672032	0.12598	487.312
3899	0.119267	-0.00671338	0.12598	487.312
3900	0.119274	-0.00670645	0.12598	487.312
3901	0.11928	-0.00669953	0.12598	487.312
3902	0.119287	-0.00669262	0.12598	487.312
3903	0.119294	-0.00668571	0.12598	487.312
3904	0.119301	-0.00667882	0.12598	487.312
3905	0.119308	-0.00667193	0.12598	487.312
3906	0.119315	-0.00666505	0.12598	487.312
3907	0.119322	-0.00665818	0.12598	487.312
3908	0.119329	-0.00665132	0.12598	487.312
3909	0.119336	-0.00664446	0.12598	487.312
3910	0.119342	-0.00663762	0.12598	487.312
3911	0.119349	-0.00663078	0.12598	487.312
3912	0.119356	-0.00662395	0.12598	487.312
3913	0.119363	-0.00661713	0.12598	487.312
3914	0.11937	-0.00661032	0.12598	487.312
3915	0.119376	-0.00660351	0.12598	487.312
3916	0.119383	-0.00659671	0.12598	487.312
3917	0.11939	-0.00658992	0.12598	487.312
3918	0.119397	-0.00658314	0.12598	487.312
3919	0.119404	-0.00657637	0.12598	487.312
3920	0.11941	-0.00656961	0.12598	487.312
3921	0.119417	-0.00656285	0.12598	487.312
3922	0.119424	-0.0065561	0.12598	487.312
3923	0.119431	-0.00654936	0.12598	487.312
3924	0.119437	-0.00654263	0.12598	487.312
3925	0.119444	-0.0065359	0.12598	487.312
3926	0.119451	-0.00652919	0.12598	487.312
3927	0.119458	-0.00652248	0.12598	487.312
3928	0.119464	-0.00651578	0.12598	487.312
3929	0.119471	-0.00650909	0.12598	487.312
3930	0.119478	-0.0065024	0.12598	487.312
3931	0.119484	-0.00649573	0.12598	487.312
3932	0.119491	-0.00648906	0.12598	487.312
3933	0.119498	-0.0064824	0.12598	487.312
3934	0.119504	-0.00647575	0.12598	487.312
3935	0.119511	-0.0064691	0.12598	487.312
3936	0.119518	-0.00646247	0.12598	487.312
3937	0.119524	-0.00645584	0.12598	487.312
3938	0.119531	-0.00644922	0.12598	487.312
3939	0.119537	-0.00644261	0.12598	487.312
3940	0.119544	-0.006436	0.12598	487.312
3941	0.119551	-0.00642941	0.12598	487.312
3942	0.119557	-0.00642282	0.12598	487.312
3943	0.119564	-0.00641624	0.12598	487.312
3944	0.11957	-0.00640966	0.12598	487.312
3945	0.119577	-0.0064031	0.12598	487.312
3946	0.119583	-0.00639654	0.12598	487.312
3947	0.11959	-0.00638999	0.12598	487.312
3948	0.119597	-0.00638345	0.12598	487.312
3949	0.119603	-0.00637692	0.12598	487.312
3950	0.11961	-0.00637039	0.12598	487.312
3951	0.119616	-0.00636387	0.12598	487.312
3952	0.119623	-0.00635736	0.12598	487.312
3953	0.119629	-0.00635086	0.12598	487.312
3954	0.119636	-0.00634436	0.12598	487.312
3955	0.119642	-0.00633788	0.12598	487.312
3956	0.119649	-0.0063314	0.12598	487.312
3957	0.119655	-0.00632493	0.12598	487.312
3958	0.119662	-0.00631846	0.12598	487.312
3959	0.119668	-0.006312	0.12598	487.312
3960	0.119674	-0.00630556	0.12598	487.312
3961	0.119681	-0.00629912	0.12598	487.312
3962	0.119687	-0.00629268	0.12598	487.312
3963	0.119694	-0.00628626	0.12598	487.312
3964	0.1197	-0.00627984	0.12598	487.312
3965	0.119707	-0.00627343	0.12598	487.312
3966	0.119713	-0.00626702	0.12598	487.312
3967	0.119719	-0.00626063	0.12598	487.312
3968	0.119726	-0.00625424	0.12598	487.312
3969	0.119732	-0.00624786	0.12598	487.312
3970	0.119739	-0.00624149	0.12598	487.312
3971	0.119745	-0.00623512	0.12598	487.312
3972	0.119751	-0.00622877	0.12598	487.312
3973	0.119758	-0.00622242	0.12598	487.312
3974	0.119764	-0.00621608	0.12598	487.312
3975	0.11977	-0.00620974	0.12598	487.312
3976	0.119777	-0.00620341	0.12598	487.312
3977	0.119783	-0.00619709	0.12598	487.312
3978	0.119789	-0.00619078	0.12598	487.312
3979	0.119796	-0.00618448	0.12598	487.312
3980	0.119802	-0.00617818	0.12598	487.312
3981	0.119808	-0.00617189	0.12598	487.312
3982	0.119814	-0.00616561	0.12598	487.312
3983	0.119821	-0.00615933	0.12598	487.312
3984	0.119827	-0.00615307	0.12598	487.312
3985	0.119833	-0.00614681	0.12598	487.312
3986	0.119839	-0.00614055	0.12598	487.312
3987	0.119846	-0.00613431	0.12598	487.312
3988	0.119852	-0.00612807	0.12598	487.312
3989	0.119858	-0.00612184	0.12598	487.312
3990	0.119864	-0.00611562	0.12598	487.312
3991	0.119871	-0.0061094	0.12598	487.312
3992	0.119877	-0.00610319	0.12598	487.312
3993	0.119883	-0.00609699	0.12598	487.312
3994	0.119889	-0.0060908	0.12598	487.312
3995	0.119895	-0.00608461	0.12598	487.312
3996	0.119902	-0.00607843	0.12598	487.312
3997	0.119908	-0.00607226	0.12598	487.312
3998	0.119914	-0.0060661	0.12598	487.312
3999	0.11992	-0.00605994	0.12598	487.312
4000	0.119926	-0.00605379	0.12598	487.312
4001	0.119932	-0.00604765	0.12598	487.312
4002	0.119938	-0.00604151	0.12598	487.312
4003	0.119945	-0.00603539	0.12598	487.312
4004	0.119951	-0.00602927	0.12598	487.312
4005	0.119957	-0.00602315	0.12598	487.312
4006	0.119963	-0.00601705	0.12598	487.312
4007	0.119969	-0.00601095	0.12598	487.312
4008	0.119975	-0.00600486	0.12598	487.312
4009	0.119981	-0.00599877	0.12598	487.312
4010	0.119987	-0.00599269	0.12598	487.312
4011	0.119993	-0.00598662	0.12598	487.312
4012	0.119999	-0.00598056	0.12598	487.312
4013	0.120005	-0.0059745	0.12598	487.312
4014	0.120012	-0.00596846	0.12598	487.312
4015	0.120018	-0.00596241	0.12598	487.312
4016	0.120024	-0.00595638	0.12598	487.312
4017	0.12003	-0.00595035	0.12598	487.312
4018	0.120036	-0.00594433	0.12598	487.312
4019	0.120042	-0.00593832	0.12598	487.312
4020	0.120048	-0.00593231	0.12598	487.312
4021	0.120054	-0.00592631	0.12598	487.312
4022	0.12006	-0.00592032	0.12598	487.312
4023	0.120066	-0.00591434	0.12598	487.312
4024	0.120072	-0.00590836	0.12598	487.312
4025	0.120078	-0.00590239	0.12598	487.312
4026	0.120084	-0.00589643	0.12598	487.312
4027	0.12009	-0.00589047	0.12598	487.312
4028	0.120095	-0.00588452	0.12598	487.312
4029	0.120101	-0.00587858	0.12598	487.312
4030	0.120107	-0.00587264	0.12598	487.312
4031	0.120113	-0.00586671	0.12598	487.312
4032	0.120119	-0.00586079	0.12598	487.312
4033	0.120125	-0.00585488	0.12598	487.312
4034	0.120131	-0.00584897	0.12598	487.312
4035	0.120137	-0.00584307	0.12598	487.312
4036	0.120143	-0.00583717	0.12598	487.312
4037	0.120149	-0.00583129	0.12598	487.312
4038	0.120155	-0.00582541	0.12598	487.312
4039	0.12016	-0.00581953	0.12598	487.312
4040	0.120166	-0.00581367	0.12598	487.312
4041	0.120172	-0.00580781	0.12598	487.312
4042	0.120178	-0.00580195	0.12598	487.312
4043	0.120184	-0.00579611	0.12598	487.312
4044	0.12019	-0.00579027	0.12598	487.312
4045	0.120196	-0.00578444	0.12598	487.312
4046	0.120201	-0.00577861	0.12598	487.312
4047	0.120207	-0.00577279	0.12598	487.312
4048	0.120213	-0.00576698	0.12598	487.312
4049	0.120219	-0.00576118	0.12598	487.312
4050	0.120225	-0.00575538	0.12598	487.312
4051	0.12023	-0.00574959	0.12598	487.312
4052	0.120236	-0.00574381	0.12598	487.312
4053	0.120242	-0.00573803	0.12598	487.312
4054	0.120248	-0.00573226	0.12598	487.312
4055	0.120254	-0.00572649	0.12598	487.312
4056	0.120259	-0.00572074	0.12598	487.312
4057	0.120265	-0.00571499	0.12598	487.312
4058	0.120271	-0.00570924	0.12598	487.312
4059	0.120276	-0.00570351	0.12598	487.312
4060	0.120282	-0.00569777	0.12598	487.312
4061	0.120288	-0.00569205	0.12598	487.312
4062	0.120294	-0.00568633	0.12598	487.312
4063	0.120299	-0.00568062	0.12598	487.312
4064	0.120305	-0.00567492	0.12598	487.312
4065	0.120311	-0.00566922	0.12598	487.312
4066	0.120316	-0.00566353	0.12598	487.312
4067	0.120322	-0.00565785	0.12598	487.312
4068	0.120328	-0.00565217	0.12598	487.312
4069	0.120333	-0.0056465	0.12598	487.312
4070	0.120339	-0.00564084	0.12598	487.312
4071	0.120345	-0.00563518	0.12598	487.312
4072	0.12035	-0.00562953	0.12598	487.312
4073	0.120356	-0.00562389	0.12598	487.312
4074	0.120362	-0.00561825	0.12598	487.312
4075	0.120367	-0.00561262	0.12598	487.312
4076	0.120373	-0.005607	0.12598	487.312
4077	0.120379	-0.00560138	0.12598	487.312
4078	0.120384	-0.00559577	0.12598	487.312
