   464   1      5.0487424176719493      7.1399999999999997       28.12870775560086
   465   1      6.4912402512925063      5.0999999999999996      26.686209921980304
   466   1      7.9337380849130632      7.1399999999999997       28.12870775560086
   467   1      9.3762359185336202      5.0999999999999996      26.686209921980304
   468   1      10.818733752154177      7.1399999999999997       28.12870775560086
   469   1      12.261231585774734      5.0999999999999996      26.686209921980304
   470   1      13.703729419395291      7.1399999999999997       28.12870775560086
   471   1      0.7212489168102787      9.1799999999999997      26.686209921980304
   472   1      2.1637467504308359      11.219999999999999       28.12870775560086
   473   1      3.6062445840513928      9.1799999999999997      26.686209921980304
   474   1      5.0487424176719493      11.219999999999999       28.12870775560086
   475   1      6.4912402512925063      9.1799999999999997      26.686209921980304
   476   1      7.9337380849130632      11.219999999999999       28.12870775560086
   477   1      9.3762359185336202      9.1799999999999997      26.686209921980304
   478   1      10.818733752154177      11.219999999999999       28.12870775560086
   479   1      12.261231585774734      9.1799999999999997      26.686209921980304
   480   1      13.703729419395291      11.219999999999999       28.12870775560086
   481   1      0.7212489168102787                   13.26      26.686209921980304
   482   1      2.1637467504308359      15.300000000000001       28.12870775560086
   483   1      3.6062445840513928                   13.26      26.686209921980304
   484   1      5.0487424176719493      15.300000000000001       28.12870775560086
   485   1      6.4912402512925063                   13.26      26.686209921980304
   486   1      7.9337380849130632      15.300000000000001       28.12870775560086
   487   1      9.3762359185336202                   13.26      26.686209921980304
   488   1      10.818733752154177      15.300000000000001       28.12870775560086
   489   1      12.261231585774734                   13.26      26.686209921980304
   490   1      13.703729419395291      15.300000000000001       28.12870775560086
   491   1      0.7212489168102787                   17.34      26.686209921980304
   492   1      2.1637467504308359      19.379999999999999       28.12870775560086
   493   1      3.6062445840513928                   17.34      26.686209921980304
   494   1      5.0487424176719493      19.379999999999999       28.12870775560086
   495   1      6.4912402512925063                   17.34      26.686209921980304
   496   1      7.9337380849130632      19.379999999999999       28.12870775560086
   497   1      9.3762359185336202                   17.34      26.686209921980304
   498   1      10.818733752154177      19.379999999999999       28.12870775560086
   499   1      12.261231585774734                   17.34      26.686209921980304
   500   1      13.703729419395291      19.379999999999999       28.12870775560086
   501   1     0.72124891681027903      1.0199999999999996      29.571205589221417
   502   1      2.1637467504308363      3.0599999999999996      31.013703422841974
   503   1      3.6062445840513928      1.0199999999999996      29.571205589221417
   504   1      5.0487424176719502      3.0599999999999996      31.013703422841974
   505   1      6.4912402512925071      1.0199999999999996      29.571205589221417
   506   1      7.9337380849130641      3.0599999999999996      31.013703422841974
   507   1      9.3762359185336202      1.0199999999999996      29.571205589221417
   508   1      10.818733752154177      3.0599999999999996      31.013703422841974
   509   1      12.261231585774734      1.0199999999999996      29.571205589221417
   510   1      13.703729419395291      3.0599999999999996      31.013703422841974
   511   1     0.72124891681027903      5.0999999999999996      29.571205589221417
   512   1      2.1637467504308363      7.1399999999999997      31.013703422841974
   513   1      3.6062445840513928      5.0999999999999996      29.571205589221417
   514   1      5.0487424176719502      7.1399999999999997      31.013703422841974
   515   1      6.4912402512925071      5.0999999999999996      29.571205589221417
   516   1      7.9337380849130641      7.1399999999999997      31.013703422841974
   517   1      9.3762359185336202      5.0999999999999996      29.571205589221417
   518   1      10.818733752154177      7.1399999999999997      31.013703422841974
   519   1      12.261231585774734      5.0999999999999996      29.571205589221417
   520   1      13.703729419395291      7.1399999999999997      31.013703422841974
   521   1     0.72124891681027903      9.1799999999999997      29.571205589221417
   522   1      2.1637467504308363      11.219999999999999      31.013703422841974
   523   1      3.6062445840513928      9.1799999999999997      29.571205589221417
   524   1      5.0487424176719502      11.219999999999999      31.013703422841974
   525   1      6.4912402512925071      9.1799999999999997      29.571205589221417
   526   1      7.9337380849130641      11.219999999999999      31.013703422841974
   527   1      9.3762359185336202      9.1799999999999997      29.571205589221417
   528   1      10.818733752154177      11.219999999999999      31.013703422841974
   529   1      12.261231585774734      9.1799999999999997      29.571205589221417
   530   1      13.703729419395291      11.219999999999999      31.013703422841974
   531   1     0.72124891681027903                   13.26      29.571205589221417
   532   1      2.1637467504308363      15.300000000000001      31.013703422841974
   533   1      3.6062445840513928                   13.26      29.571205589221417
   534   1      5.0487424176719502      15.300000000000001      31.013703422841974
   535   1      6.4912402512925071                   13.26      29.571205589221417
   536   1      7.9337380849130641      15.300000000000001      31.013703422841974
   537   1      9.3762359185336202                   13.26      29.571205589221417
   538   1      10.818733752154177      15.300000000000001      31.013703422841974
   539   1      12.261231585774734                   13.26      29.571205589221417
   540   1      13.703729419395291      15.300000000000001      31.013703422841974
   541   1     0.72124891681027903                   17.34      29.571205589221417
   542   1      2.1637467504308363      19.379999999999999      31.013703422841974
   543   1      3.6062445840513928                   17.34      29.571205589221417
   544   1      5.0487424176719502      19.379999999999999      31.013703422841974
   545   1      6.4912402512925071                   17.34      29.571205589221417
   546   1      7.9337380849130641      19.379999999999999      31.013703422841974
   547   1      9.3762359185336202                   17.34      29.571205589221417
   548   1      10.818733752154177      19.379999999999999      31.013703422841974
   549   1      12.261231585774734                   17.34      29.571205589221417
   550   1      13.703729419395291      19.379999999999999      31.013703422841974
   551   1     0.72124891681027936      1.0199999999999996      32.456201256462535
   552   1      2.1637467504308363      3.0599999999999996      33.898699090083092
   553   1      3.6062445840513933      1.0199999999999996      32.456201256462535
   554   1      5.0487424176719502      3.0599999999999996      33.898699090083092
   555   1      6.4912402512925071      1.0199999999999996      32.456201256462535
   556   1      7.9337380849130641      3.0599999999999996      33.898699090083092
   557   1      9.3762359185336202      1.0199999999999996      32.456201256462535
   558   1      10.818733752154177      3.0599999999999996      33.898699090083092
   559   1      12.261231585774734      1.0199999999999996      32.456201256462535
   560   1      13.703729419395291      3.0599999999999996      33.898699090083092
   561   1     0.72124891681027936      5.0999999999999996      32.456201256462535
   562   1      2.1637467504308363      7.1399999999999997      33.898699090083092
   563   1      3.6062445840513933      5.0999999999999996      32.456201256462535
   564   1      5.0487424176719502      7.1399999999999997      33.898699090083092
   565   1      6.4912402512925071      5.0999999999999996      32.456201256462535
   566   1      7.9337380849130641      7.1399999999999997      33.898699090083092
   567   1      9.3762359185336202      5.0999999999999996      32.456201256462535
   568   1      10.818733752154177      7.1399999999999997      33.898699090083092
   569   1      12.261231585774734      5.0999999999999996      32.456201256462535
   570   1      13.703729419395291      7.1399999999999997      33.898699090083092
   571   1     0.72124891681027936      9.1799999999999997      32.456201256462535
   572   1      2.1637467504308363      11.219999999999999      33.898699090083092
   573   1      3.6062445840513933      9.1799999999999997      32.456201256462535
   574   1      5.0487424176719502      11.219999999999999      33.898699090083092
   575   1      6.4912402512925071      9.1799999999999997      32.456201256462535
   576   1      7.9337380849130641      11.219999999999999      33.898699090083092
   577   1      9.3762359185336202      9.1799999999999997      32.456201256462535
   578   1      10.818733752154177      11.219999999999999      33.898699090083092
   579   1      12.261231585774734      9.1799999999999997      32.456201256462535
   580   1      13.703729419395291      11.219999999999999      33.898699090083092
   581   1     0.72124891681027936                   13.26      32.456201256462535
   582   1      2.1637467504308363      15.300000000000001      33.898699090083092
   583   1      3.6062445840513933                   13.26      32.456201256462535
   584   1      5.0487424176719502      15.300000000000001      33.898699090083092
   585   1      6.4912402512925071                   13.26      32.456201256462535
   586   1      7.9337380849130641      15.300000000000001      33.898699090083092
   587   1      9.3762359185336202                   13.26      32.456201256462535
   588   1      10.818733752154177      15.300000000000001      33.898699090083092
   589   1      12.261231585774734                   13.26      32.456201256462535
   590   1      13.703729419395291      15.300000000000001      33.898699090083092
   591   1     0.72124891681027936                   17.34      32.456201256462535
   592   1      2.1637467504308363      19.379999999999999      33.898699090083092
   593   1      3.6062445840513933                   17.34      32.456201256462535
   594   1      5.0487424176719502      19.379999999999999      33.898699090083092
   595   1      6.4912402512925071                   17.34      32.456201256462535
   596   1      7.9337380849130641      19.379999999999999      33.898699090083092
   597   1      9.3762359185336202                   17.34      32.456201256462535
   598   1      10.818733752154177      19.379999999999999      33.898699090083092
   599   1      12.261231585774734                   17.34      32.456201256462535
   600   1      13.703729419395291      19.379999999999999      33.898699090083092
   601   1     0.72124891681027969      1.0199999999999996      35.341196923703649
   602   1      2.1637467504308368      3.0599999999999996      36.783694757324206
   603   1      3.6062445840513937      1.0199999999999996      35.341196923703649
   604   1      5.0487424176719502      3.0599999999999996      36.783694757324206
   605   1      6.4912402512925071      1.0199999999999996      35.341196923703649
   606   1      7.9337380849130641      3.0599999999999996      36.783694757324206
   607   1      9.3762359185336202      1.0199999999999996      35.341196923703649
   608   1      10.818733752154177      3.0599999999999996      36.783694757324206
   609   1      12.261231585774734      1.0199999999999996      35.341196923703649
   610   1      13.703729419395291      3.0599999999999996      36.783694757324206
   611   1     0.72124891681027969      5.0999999999999996      35.341196923703649
   612   1      2.1637467504308368      7.1399999999999997      36.783694757324206
   613   1      3.6062445840513937      5.0999999999999996      35.341196923703649
   614   1      5.0487424176719502      7.1399999999999997      36.783694757324206
   615   1      6.4912402512925071      5.0999999999999996      35.341196923703649
   616   1      7.9337380849130641      7.1399999999999997      36.783694757324206
   617   1      9.3762359185336202      5.0999999999999996      35.341196923703649
   618   1      10.818733752154177      7.1399999999999997      36.783694757324206
   619   1      12.261231585774734      5.0999999999999996      35.341196923703649
   620   1      13.703729419395291      7.1399999999999997      36.783694757324206
   621   1     0.72124891681027969      9.1799999999999997      35.341196923703649
   622   1      2.1637467504308368      11.219999999999999      36.783694757324206
   623   1      3.6062445840513937      9.1799999999999997      35.341196923703649
   624   1      5.0487424176719502      11.219999999999999      36.783694757324206
   625   1      6.4912402512925071      9.1799999999999997      35.341196923703649
   626   1      7.9337380849130641      11.219999999999999      36.783694757324206
   627   1      9.3762359185336202      9.1799999999999997      35.341196923703649
   628   1      10.818733752154177      11.219999999999999      36.783694757324206
   629   1      12.261231585774734      9.1799999999999997      35.341196923703649
   630   1      13.703729419395291      11.219999999999999      36.783694757324206
   631   1     0.72124891681027969                   13.26      35.341196923703649
   632   1      2.1637467504308368      15.300000000000001      36.783694757324206
   633   1      3.6062445840513937                   13.26      35.341196923703649
   634   1      5.0487424176719502      15.300000000000001      36.783694757324206
   635   1      6.4912402512925071                   13.26      35.341196923703649
   636   1      7.9337380849130641      15.300000000000001      36.783694757324206
   637   1      9.3762359185336202                   13.26      35.341196923703649
   638   1      10.818733752154177      15.300000000000001      36.783694757324206
   639   1      12.261231585774734                   13.26      35.341196923703649
   640   1      13.703729419395291      15.300000000000001      36.783694757324206
   641   1     0.72124891681027969                   17.34      35.341196923703649
   642   1      2.1637467504308368      19.379999999999999      36.783694757324206
   643   1      3.6062445840513937                   17.34      35.341196923703649
   644   1      5.0487424176719502      19.379999999999999      36.783694757324206
   645   1      6.4912402512925071                   17.34      35.341196923703649
   646   1      7.9337380849130641      19.379999999999999      36.783694757324206
   647   1      9.3762359185336202                   17.34      35.341196923703649
   648   1      10.818733752154177      19.379999999999999      36.783694757324206
   649   1      12.261231585774734                   17.34      35.341196923703649
   650   1      13.703729419395291      19.379999999999999      36.783694757324206
   651   1     0.72124891681028003      1.0199999999999996      38.226192590944763
   652   1      2.1637467504308372      3.0599999999999996       39.66869042456532
   653   1      3.6062445840513937      1.0199999999999996      38.226192590944763
   654   1      5.0487424176719511      3.0599999999999996       39.66869042456532
   655   1       6.491240251292508      1.0199999999999996      38.226192590944763
   656   1       7.933738084913065      3.0599999999999996       39.66869042456532
   657   1      9.3762359185336202      1.0199999999999996      38.226192590944763
   658   1      10.818733752154177      3.0599999999999996       39.66869042456532
   659   1      12.261231585774734      1.0199999999999996      38.226192590944763
   660   1      13.703729419395291      3.0599999999999996       39.66869042456532
   661   1     0.72124891681028003      5.0999999999999996      38.226192590944763
   662   1      2.1637467504308372      7.1399999999999997       39.66869042456532
   663   1      3.6062445840513937      5.0999999999999996      38.226192590944763
   664   1      5.0487424176719511      7.1399999999999997       39.66869042456532
   665   1       6.491240251292508      5.0999999999999996      38.226192590944763
   666   1       7.933738084913065      7.1399999999999997       39.66869042456532
   667   1      9.3762359185336202      5.0999999999999996      38.226192590944763
   668   1      10.818733752154177      7.1399999999999997       39.66869042456532
   669   1      12.261231585774734      5.0999999999999996      38.226192590944763
   670   1      13.703729419395291      7.1399999999999997       39.66869042456532
   671   1     0.72124891681028003      9.1799999999999997      38.226192590944763
   672   1      2.1637467504308372      11.219999999999999       39.66869042456532
   673   1      3.6062445840513937      9.1799999999999997      38.226192590944763
   674   1      5.0487424176719511      11.219999999999999       39.66869042456532
   675   1       6.491240251292508      9.1799999999999997      38.226192590944763
   676   1       7.933738084913065      11.219999999999999       39.66869042456532
   677   1      9.3762359185336202      9.1799999999999997      38.226192590944763
   678   1      10.818733752154177      11.219999999999999       39.66869042456532
   679   1      12.261231585774734      9.1799999999999997      38.226192590944763
   680   1      13.703729419395291      11.219999999999999       39.66869042456532
   681   1     0.72124891681028003                   13.26      38.226192590944763
   682   1      2.1637467504308372      15.300000000000001       39.66869042456532
   683   1      3.6062445840513937                   13.26      38.226192590944763
   684   1      5.0487424176719511      15.300000000000001       39.66869042456532
   685   1       6.491240251292508                   13.26      38.226192590944763
   686   1       7.933738084913065      15.300000000000001       39.66869042456532
   687   1      9.3762359185336202                   13.26      38.226192590944763
   688   1      10.818733752154177      15.300000000000001       39.66869042456532
   689   1      12.261231585774734                   13.26      38.226192590944763
   690   1      13.703729419395291      15.300000000000001       39.66869042456532
   691   1     0.72124891681028003                   17.34      38.226192590944763
   692   1      2.1637467504308372      19.379999999999999       39.66869042456532
   693   1      3.6062445840513937                   17.34      38.226192590944763
   694   1      5.0487424176719511      19.379999999999999       39.66869042456532
   695   1       6.491240251292508                   17.34      38.226192590944763
   696   1       7.933738084913065      19.379999999999999       39.66869042456532
   697   1      9.3762359185336202                   17.34      38.226192590944763
   698   1      10.818733752154177      19.379999999999999       39.66869042456532
   699   1      12.261231585774734                   17.34      38.226192590944763
   700   1      13.703729419395291      19.379999999999999       39.66869042456532
   701   1     0.72124891681028036      1.0199999999999996      41.111188258185877
   702   1      2.1637467504308372      3.0599999999999996      42.553686091806433
   703   1      3.6062445840513941      1.0199999999999996      41.111188258185877
   704   1      5.0487424176719511      3.0599999999999996      42.553686091806433
   705   1       6.491240251292508      1.0199999999999996      41.111188258185877
   706   1       7.933738084913065      3.0599999999999996      42.553686091806433
   707   1      9.3762359185336237      1.0199999999999996      41.111188258185877
   708   1      10.818733752154181      3.0599999999999996      42.553686091806433
   709   1      12.261231585774738      1.0199999999999996      41.111188258185877
   710   1      13.703729419395295      3.0599999999999996      42.553686091806433
   711   1     0.72124891681028036      5.0999999999999996      41.111188258185877
   712   1      2.1637467504308372      7.1399999999999997      42.553686091806433
   713   1      3.6062445840513941      5.0999999999999996      41.111188258185877
   714   1      5.0487424176719511      7.1399999999999997      42.553686091806433
   715   1       6.491240251292508      5.0999999999999996      41.111188258185877
   716   1       7.933738084913065      7.1399999999999997      42.553686091806433
   717   1      9.3762359185336237      5.0999999999999996      41.111188258185877
   718   1      10.818733752154181      7.1399999999999997      42.553686091806433
   719   1      12.261231585774738      5.0999999999999996      41.111188258185877
   720   1      13.703729419395295      7.1399999999999997      42.553686091806433
   721   1     0.72124891681028036      9.1799999999999997      41.111188258185877
   722   1      2.1637467504308372      11.219999999999999      42.553686091806433
   723   1      3.6062445840513941      9.1799999999999997      41.111188258185877
   724   1      5.0487424176719511      11.219999999999999      42.553686091806433
   725   1       6.491240251292508      9.1799999999999997      41.111188258185877
   726   1       7.933738084913065      11.219999999999999      42.553686091806433
   727   1      9.3762359185336237      9.1799999999999997      41.111188258185877
   728   1      10.818733752154181      11.219999999999999      42.553686091806433
   729   1      12.261231585774738      9.1799999999999997      41.111188258185877
   730   1      13.703729419395295      11.219999999999999      42.553686091806433
   731   1     0.72124891681028036                   13.26      41.111188258185877
   732   1      2.1637467504308372      15.300000000000001      42.553686091806433
   733   1      3.6062445840513941                   13.26      41.111188258185877
   734   1      5.0487424176719511      15.300000000000001      42.553686091806433
   735   1       6.491240251292508                   13.26      41.111188258185877
   736   1       7.933738084913065      15.300000000000001      42.553686091806433
   737   1      9.3762359185336237                   13.26      41.111188258185877
   738   1      10.818733752154181      15.300000000000001      42.553686091806433
   739   1      12.261231585774738                   13.26      41.111188258185877
   740   1      13.703729419395295      15.300000000000001      42.553686091806433
   741   1     0.72124891681028036                   17.34      41.111188258185877
   742   1      2.1637467504308372      19.379999999999999      42.553686091806433
   743   1      3.6062445840513941                   17.34      41.111188258185877
   744   1      5.0487424176719511      19.379999999999999      42.553686091806433
   745   1       6.491240251292508                   17.34      41.111188258185877
   746   1       7.933738084913065      19.379999999999999      42.553686091806433
   747   1      9.3762359185336237                   17.34      41.111188258185877
   748   1      10.818733752154181      19.379999999999999      42.553686091806433
   749   1      12.261231585774738                   17.34      41.111188258185877
   750   1      13.703729419395295      19.379999999999999      42.553686091806433
   751   1     0.72124891681028058      1.0199999999999996       43.99618392542699
   752   1      2.1637467504308381      3.0599999999999996      45.438681759047547
   753   1      3.6062445840513946      1.0199999999999996       43.99618392542699
   754   1      5.0487424176719511      3.0599999999999996      45.438681759047547
   755   1       6.491240251292508      1.0199999999999996       43.99618392542699
   756   1       7.933738084913065      3.0599999999999996      45.438681759047547
   757   1      9.3762359185336237      1.0199999999999996       43.99618392542699
   758   1      10.818733752154181      3.0599999999999996      45.438681759047547
   759   1      12.261231585774738      1.0199999999999996       43.99618392542699
   760   1      13.703729419395295      3.0599999999999996      45.438681759047547
   761   1     0.72124891681028058      5.0999999999999996       43.99618392542699
   762   1      2.1637467504308381      7.1399999999999997      45.438681759047547
   763   1      3.6062445840513946      5.0999999999999996       43.99618392542699
   764   1      5.0487424176719511      7.1399999999999997      45.438681759047547
   765   1       6.491240251292508      5.0999999999999996       43.99618392542699
   766   1       7.933738084913065      7.1399999999999997      45.438681759047547
   767   1      9.3762359185336237      5.0999999999999996       43.99618392542699
   768   1      10.818733752154181      7.1399999999999997      45.438681759047547
   769   1      12.261231585774738      5.0999999999999996       43.99618392542699
   770   1      13.703729419395295      7.1399999999999997      45.438681759047547
   771   1     0.72124891681028058      9.1799999999999997       43.99618392542699
   772   1      2.1637467504308381      11.219999999999999      45.438681759047547
   773   1      3.6062445840513946      9.1799999999999997       43.99618392542699
   774   1      5.0487424176719511      11.219999999999999      45.438681759047547
   775   1       6.491240251292508      9.1799999999999997       43.99618392542699
   776   1       7.933738084913065      11.219999999999999      45.438681759047547
   777   1      9.3762359185336237      9.1799999999999997       43.99618392542699
   778   1      10.818733752154181      11.219999999999999      45.438681759047547
   779   1      12.261231585774738      9.1799999999999997       43.99618392542699
   780   1      13.703729419395295      11.219999999999999      45.438681759047547
   781   1     0.72124891681028058                   13.26       43.99618392542699
   782   1      2.1637467504308381      15.300000000000001      45.438681759047547
   783   1      3.6062445840513946                   13.26       43.99618392542699
   784   1      5.0487424176719511      15.300000000000001      45.438681759047547
   785   1       6.491240251292508                   13.26       43.99618392542699
   786   1       7.933738084913065      15.300000000000001      45.438681759047547
   787   1      9.3762359185336237                   13.26       43.99618392542699
   788   1      10.818733752154181      15.300000000000001      45.438681759047547
   789   1      12.261231585774738                   13.26       43.99618392542699
   790   1      13.703729419395295      15.300000000000001      45.438681759047547
   791   1     0.72124891681028058                   17.34       43.99618392542699
   792   1      2.1637467504308381      19.379999999999999      45.438681759047547
   793   1      3.6062445840513946                   17.34       43.99618392542699
   794   1      5.0487424176719511      19.379999999999999      45.438681759047547
   795   1       6.491240251292508                   17.34       43.99618392542699
   796   1       7.933738084913065      19.379999999999999      45.438681759047547
   797   1      9.3762359185336237                   17.34       43.99618392542699
   798   1      10.818733752154181      19.379999999999999      45.438681759047547
   799   1      12.261231585774738                   17.34       43.99618392542699
   800   1      13.703729419395295      19.379999999999999      45.438681759047547
   801   1     0.72124891681028092      1.0199999999999996      46.881179592668104
   802   1      2.1637467504308381      3.0599999999999996      48.323677426288661
   803   1       3.606244584051395      1.0199999999999996      46.881179592668104
   804   1       5.048742417671952      3.0599999999999996      48.323677426288661
   805   1      6.4912402512925089      1.0199999999999996      46.881179592668104
   806   1      7.9337380849130659      3.0599999999999996      48.323677426288661
   807   1      9.3762359185336237      1.0199999999999996      46.881179592668104
   808   1      10.818733752154181      3.0599999999999996      48.323677426288661
   809   1      12.261231585774738      1.0199999999999996      46.881179592668104
   810   1      13.703729419395295      3.0599999999999996      48.323677426288661
   811   1     0.72124891681028092      5.0999999999999996      46.881179592668104
   812   1      2.1637467504308381      7.1399999999999997      48.323677426288661
   813   1       3.606244584051395      5.0999999999999996      46.881179592668104
   814   1       5.048742417671952      7.1399999999999997      48.323677426288661
   815   1      6.4912402512925089      5.0999999999999996      46.881179592668104
   816   1      7.9337380849130659      7.1399999999999997      48.323677426288661
   817   1      9.3762359185336237      5.0999999999999996      46.881179592668104
   818   1      10.818733752154181      7.1399999999999997      48.323677426288661
   819   1      12.261231585774738      5.0999999999999996      46.881179592668104
   820   1      13.703729419395295      7.1399999999999997      48.323677426288661
   821   1     0.72124891681028092      9.1799999999999997      46.881179592668104
   822   1      2.1637467504308381      11.219999999999999      48.323677426288661
   823   1       3.606244584051395      9.1799999999999997      46.881179592668104
   824   1       5.048742417671952      11.219999999999999      48.323677426288661
   825   1      6.4912402512925089      9.1799999999999997      46.881179592668104
   826   1      7.9337380849130659      11.219999999999999      48.323677426288661
   827   1      9.3762359185336237      9.1799999999999997      46.881179592668104
   828   1      10.818733752154181      11.219999999999999      48.323677426288661
   829   1      12.261231585774738      9.1799999999999997      46.881179592668104
   830   1      13.703729419395295      11.219999999999999      48.323677426288661
   831   1     0.72124891681028092                   13.26      46.881179592668104
   832   1      2.1637467504308381      15.300000000000001      48.323677426288661
   833   1       3.606244584051395                   13.26      46.881179592668104
   834   1       5.048742417671952      15.300000000000001      48.323677426288661
   835   1      6.4912402512925089                   13.26      46.881179592668104
   836   1      7.9337380849130659      15.300000000000001      48.323677426288661
   837   1      9.3762359185336237                   13.26      46.881179592668104
   838   1      10.818733752154181      15.300000000000001      48.323677426288661
   839   1      12.261231585774738                   13.26      46.881179592668104
   840   1      13.703729419395295      15.300000000000001      48.323677426288661
   841   1     0.72124891681028092                   17.34      46.881179592668104
   842   1      2.1637467504308381      19.379999999999999      48.323677426288661
   843   1       3.606244584051395                   17.34      46.881179592668104
   844   1       5.048742417671952      19.379999999999999      48.323677426288661
   845   1      6.4912402512925089                   17.34      46.881179592668104
   846   1      7.9337380849130659      19.379999999999999      48.323677426288661
   847   1      9.3762359185336237                   17.34      46.881179592668104
   848   1      10.818733752154181      19.379999999999999      48.323677426288661
   849   1      12.261231585774738                   17.34      46.881179592668104
   850   1      13.703729419395295      19.379999999999999      48.323677426288661
   851   1     0.72124891681028125      1.0199999999999996      49.766175259909218
   852   1      2.1637467504308385      3.0599999999999996      51.208673093529775
   853   1       3.606244584051395      1.0199999999999996      49.766175259909218
   854   1       5.048742417671952      3.0599999999999996      51.208673093529775
   855   1      6.4912402512925089      1.0199999999999996      49.766175259909218
   856   1      7.9337380849130659      3.0599999999999996      51.208673093529775
   857   1      9.3762359185336237      1.0199999999999996      49.766175259909218
   858   1      10.818733752154181      3.0599999999999996      51.208673093529775
   859   1      12.261231585774738      1.0199999999999996      49.766175259909218
   860   1      13.703729419395295      3.0599999999999996      51.208673093529775
   861   1     0.72124891681028125      5.0999999999999996      49.766175259909218
   862   1      2.1637467504308385      7.1399999999999997      51.208673093529775
   863   1       3.606244584051395      5.0999999999999996      49.766175259909218
   864   1       5.048742417671952      7.1399999999999997      51.208673093529775
   865   1      6.4912402512925089      5.0999999999999996      49.766175259909218
   866   1      7.9337380849130659      7.1399999999999997      51.208673093529775
   867   1      9.3762359185336237      5.0999999999999996      49.766175259909218
   868   1      10.818733752154181      7.1399999999999997      51.208673093529775
   869   1      12.261231585774738      5.0999999999999996      49.766175259909218
   870   1      13.703729419395295      7.1399999999999997      51.208673093529775
   871   1     0.72124891681028125      9.1799999999999997      49.766175259909218
   872   1      2.1637467504308385      11.219999999999999      51.208673093529775
   873   1       3.606244584051395      9.1799999999999997      49.766175259909218
   874   1       5.048742417671952      11.219999999999999      51.208673093529775
   875   1      6.4912402512925089      9.1799999999999997      49.766175259909218
   876   1      7.9337380849130659      11.219999999999999      51.208673093529775
   877   1      9.3762359185336237      9.1799999999999997      49.766175259909218
   878   1      10.818733752154181      11.219999999999999      51.208673093529775
   879   1      12.261231585774738      9.1799999999999997      49.766175259909218
   880   1      13.703729419395295      11.219999999999999      51.208673093529775
   881   1     0.72124891681028125                   13.26      49.766175259909218
   882   1      2.1637467504308385      15.300000000000001      51.208673093529775
   883   1       3.606244584051395                   13.26      49.766175259909218
   884   1       5.048742417671952      15.300000000000001      51.208673093529775
   885   1      6.4912402512925089                   13.26      49.766175259909218
   886   1      7.9337380849130659      15.300000000000001      51.208673093529775
   887   1      9.3762359185336237                   13.26      49.766175259909218
   888   1      10.818733752154181      15.300000000000001      51.208673093529775
   889   1      12.261231585774738                   13.26      49.766175259909218
   890   1      13.703729419395295      15.300000000000001      51.208673093529775
   891   1     0.72124891681028125                   17.34      49.766175259909218
   892   1      2.1637467504308385      19.379999999999999      51.208673093529775
   893   1       3.606244584051395                   17.34      49.766175259909218
   894   1       5.048742417671952      19.379999999999999      51.208673093529775
   895   1      6.4912402512925089                   17.34      49.766175259909218
   896   1      7.9337380849130659      19.379999999999999      51.208673093529775
   897   1      9.3762359185336237                   17.34      49.766175259909218
   898   1      10.818733752154181      19.379999999999999      51.208673093529775
   899   1      12.261231585774738                   17.34      49.766175259909218
   900   1      13.703729419395295      19.379999999999999      51.208673093529775
   901   1     0.72124891681028158      1.0199999999999996      52.651170927150332
   902   1       2.163746750430839      3.0599999999999996      54.093668760770889
   903   1      3.6062445840513955      1.0199999999999996      52.651170927150332
   904   1      5.0487424176719529      3.0599999999999996      54.093668760770889
   905   1      6.4912402512925098      1.0199999999999996      52.651170927150332
   906   1      7.9337380849130668      3.0599999999999996      54.093668760770889
   907   1      9.3762359185336237      1.0199999999999996      52.651170927150332
   908   1      10.818733752154181      3.0599999999999996      54.093668760770889
   909   1      12.261231585774738      1.0199999999999996      52.651170927150332
   910   1      13.703729419395295      3.0599999999999996      54.093668760770889
   911   1     0.72124891681028158      5.0999999999999996      52.651170927150332
   912   1       2.163746750430839      7.1399999999999997      54.093668760770889
   913   1      3.6062445840513955      5.0999999999999996      52.651170927150332
   914   1      5.0487424176719529      7.1399999999999997      54.093668760770889
   915   1      6.4912402512925098      5.0999999999999996      52.651170927150332
   916   1      7.9337380849130668      7.1399999999999997      54.093668760770889
   917   1      9.3762359185336237      5.0999999999999996      52.651170927150332
   918   1      10.818733752154181      7.1399999999999997      54.093668760770889
   919   1      12.261231585774738      5.0999999999999996      52.651170927150332
   920   1      13.703729419395295      7.1399999999999997      54.093668760770889
   921   1     0.72124891681028158      9.1799999999999997      52.651170927150332
   922   1       2.163746750430839      11.219999999999999      54.093668760770889
   923   1      3.6062445840513955      9.1799999999999997      52.651170927150332
   924   1      5.0487424176719529      11.219999999999999      54.093668760770889
   925   1      6.4912402512925098      9.1799999999999997      52.651170927150332
   926   1      7.9337380849130668      11.219999999999999      54.093668760770889
   927   1      9.3762359185336237      9.1799999999999997      52.651170927150332
   928   1      10.818733752154181      11.219999999999999      54.093668760770889
   929   1      12.261231585774738      9.1799999999999997      52.651170927150332
   930   1      13.703729419395295      11.219999999999999      54.093668760770889
   931   1     0.72124891681028158                   13.26      52.651170927150332
   932   1       2.163746750430839      15.300000000000001      54.093668760770889
   933   1      3.6062445840513955                   13.26      52.651170927150332
   934   1      5.0487424176719529      15.300000000000001      54.093668760770889
   935   1      6.4912402512925098                   13.26      52.651170927150332
   936   1      7.9337380849130668      15.300000000000001      54.093668760770889
   937   1      9.3762359185336237                   13.26      52.651170927150332
