whiskers/whisker8.data (written by ASE) 

2560 	 atoms 
1  atom types
0.0      23.079965337928911  xlo xhi
0.0      32.640000000000001  ylo yhi
0.0      57.699913344822278  zlo zhi


Atoms 

   654   1      19.473720753877515      3.0599999999999996      16.588725086636405
   655   1      20.916218587498072      1.0199999999999996      15.146227253015846
   656   1      22.358716421118629      3.0599999999999996      16.588725086636405
   657   1     0.72124891681027647      5.0999999999999996      15.146227253015848
   658   1      2.1637467504308336      7.1399999999999997      16.588725086636405
   659   1      3.6062445840513906      5.0999999999999996      15.146227253015848
   660   1      5.0487424176719475      7.1399999999999997      16.588725086636405
   661   1      6.4912402512925045      5.0999999999999996      15.146227253015848
   662   1      7.9337380849130614      7.1399999999999997      16.588725086636405
   663   1      9.3762359185336184      5.0999999999999996      15.146227253015848
   664   1      10.818733752154175      7.1399999999999997      16.588725086636405
   665   1      12.261231585774732      5.0999999999999996      15.146227253015848
   666   1      13.703729419395289      7.1399999999999997      16.588725086636405
   667   1      15.146227253015846      5.0999999999999996      15.146227253015848
   668   1      16.588725086636401      7.1399999999999997      16.588725086636405
   669   1      18.031222920256958      5.0999999999999996      15.146227253015848
   670   1      19.473720753877515      7.1399999999999997      16.588725086636405
   671   1      20.916218587498072      5.0999999999999996      15.146227253015846
   672   1      22.358716421118629      7.1399999999999997      16.588725086636405
   673   1     0.72124891681027647      9.1799999999999997      15.146227253015848
   674   1      2.1637467504308336      11.219999999999999      16.588725086636405
   675   1      3.6062445840513906      9.1799999999999997      15.146227253015848
   676   1      5.0487424176719475      11.219999999999999      16.588725086636405
   677   1      6.4912402512925045      9.1799999999999997      15.146227253015848
   678   1      7.9337380849130614      11.219999999999999      16.588725086636405
   679   1      9.3762359185336184      9.1799999999999997      15.146227253015848
   680   1      10.818733752154175      11.219999999999999      16.588725086636405
   681   1      12.261231585774732      9.1799999999999997      15.146227253015848
   682   1      13.703729419395289      11.219999999999999      16.588725086636405
   683   1      15.146227253015846      9.1799999999999997      15.146227253015848
   684   1      16.588725086636401      11.219999999999999      16.588725086636405
   685   1      18.031222920256958      9.1799999999999997      15.146227253015848
   686   1      19.473720753877515      11.219999999999999      16.588725086636405
   687   1      20.916218587498072      9.1799999999999997      15.146227253015846
   688   1      22.358716421118629      11.219999999999999      16.588725086636405
   689   1     0.72124891681027647                   13.26      15.146227253015848
   690   1      2.1637467504308336      15.300000000000001      16.588725086636405
   691   1      3.6062445840513906                   13.26      15.146227253015848
   692   1      5.0487424176719475      15.300000000000001      16.588725086636405
   693   1      6.4912402512925045                   13.26      15.146227253015848
   694   1      7.9337380849130614      15.300000000000001      16.588725086636405
   695   1      9.3762359185336184                   13.26      15.146227253015848
   696   1      10.818733752154175      15.300000000000001      16.588725086636405
   697   1      12.261231585774732                   13.26      15.146227253015848
   698   1      13.703729419395289      15.300000000000001      16.588725086636405
   699   1      15.146227253015846                   13.26      15.146227253015848
   700   1      16.588725086636401      15.300000000000001      16.588725086636405
   701   1      18.031222920256958                   13.26      15.146227253015848
   702   1      19.473720753877515      15.300000000000001      16.588725086636405
   703   1      20.916218587498072                   13.26      15.146227253015846
   704   1      22.358716421118629      15.300000000000001      16.588725086636405
   705   1     0.72124891681027647                   17.34      15.146227253015848
   706   1      2.1637467504308336      19.379999999999999      16.588725086636405
   707   1      3.6062445840513906                   17.34      15.146227253015848
   708   1      5.0487424176719475      19.379999999999999      16.588725086636405
   709   1      6.4912402512925045                   17.34      15.146227253015848
   710   1      7.9337380849130614      19.379999999999999      16.588725086636405
   711   1      9.3762359185336184                   17.34      15.146227253015848
   712   1      10.818733752154175      19.379999999999999      16.588725086636405
   713   1      12.261231585774732                   17.34      15.146227253015848
   714   1      13.703729419395289      19.379999999999999      16.588725086636405
   715   1      15.146227253015846                   17.34      15.146227253015848
   716   1      16.588725086636401      19.379999999999999      16.588725086636405
   717   1      18.031222920256958                   17.34      15.146227253015848
   718   1      19.473720753877515      19.379999999999999      16.588725086636405
   719   1      20.916218587498072                   17.34      15.146227253015846
   720   1      22.358716421118629      19.379999999999999      16.588725086636405
   721   1     0.72124891681027647      21.419999999999998      15.146227253015848
   722   1      2.1637467504308336      23.459999999999997      16.588725086636405
   723   1      3.6062445840513906      21.419999999999998      15.146227253015848
   724   1      5.0487424176719475      23.459999999999997      16.588725086636405
   725   1      6.4912402512925045      21.419999999999998      15.146227253015848
   726   1      7.9337380849130614      23.459999999999997      16.588725086636405
   727   1      9.3762359185336184      21.419999999999998      15.146227253015848
   728   1      10.818733752154175      23.459999999999997      16.588725086636405
   729   1      12.261231585774732      21.419999999999998      15.146227253015848
   730   1      13.703729419395289      23.459999999999997      16.588725086636405
   731   1      15.146227253015846      21.419999999999998      15.146227253015848
   732   1      16.588725086636401      23.459999999999997      16.588725086636405
   733   1      18.031222920256958      21.419999999999998      15.146227253015848
   734   1      19.473720753877515      23.459999999999997      16.588725086636405
   735   1      20.916218587498072      21.419999999999998      15.146227253015846
   736   1      22.358716421118629      23.459999999999997      16.588725086636405
   737   1     0.72124891681027647                    25.5      15.146227253015848
   738   1      2.1637467504308336      27.539999999999999      16.588725086636405
   739   1      3.6062445840513906                    25.5      15.146227253015848
   740   1      5.0487424176719475      27.539999999999999      16.588725086636405
   741   1      6.4912402512925045                    25.5      15.146227253015848
   742   1      7.9337380849130614      27.539999999999999      16.588725086636405
   743   1      9.3762359185336184                    25.5      15.146227253015848
   744   1      10.818733752154175      27.539999999999999      16.588725086636405
   745   1      12.261231585774732                    25.5      15.146227253015848
   746   1      13.703729419395289      27.539999999999999      16.588725086636405
   747   1      15.146227253015846                    25.5      15.146227253015848
   748   1      16.588725086636401      27.539999999999999      16.588725086636405
   749   1      18.031222920256958                    25.5      15.146227253015848
   750   1      19.473720753877515      27.539999999999999      16.588725086636405
   751   1      20.916218587498072                    25.5      15.146227253015846
   752   1      22.358716421118629      27.539999999999999      16.588725086636405
   753   1     0.72124891681027647      29.580000000000002      15.146227253015848
   754   1      2.1637467504308336      31.620000000000001      16.588725086636405
   755   1      3.6062445840513906      29.580000000000002      15.146227253015848
   756   1      5.0487424176719475      31.620000000000001      16.588725086636405
   757   1      6.4912402512925045      29.580000000000002      15.146227253015848
   758   1      7.9337380849130614      31.620000000000001      16.588725086636405
   759   1      9.3762359185336184      29.580000000000002      15.146227253015848
   760   1      10.818733752154175      31.620000000000001      16.588725086636405
   761   1      12.261231585774732      29.580000000000002      15.146227253015848
   762   1      13.703729419395289      31.620000000000001      16.588725086636405
   763   1      15.146227253015846      29.580000000000002      15.146227253015848
   764   1      16.588725086636401      31.620000000000001      16.588725086636405
   765   1      18.031222920256958      29.580000000000002      15.146227253015848
   766   1      19.473720753877515      31.620000000000001      16.588725086636405
   767   1      20.916218587498072      29.580000000000002      15.146227253015846
   768   1      22.358716421118629      31.620000000000001      16.588725086636405
   769   1     0.72124891681027681      1.0199999999999996      18.031222920256962
   770   1      2.1637467504308341      3.0599999999999996      19.473720753877519
   771   1      3.6062445840513906      1.0199999999999996      18.031222920256962
   772   1      5.0487424176719475      3.0599999999999996      19.473720753877519
   773   1      6.4912402512925045      1.0199999999999996      18.031222920256962
   774   1      7.9337380849130614      3.0599999999999996      19.473720753877519
   775   1      9.3762359185336184      1.0199999999999996      18.031222920256962
   776   1      10.818733752154175      3.0599999999999996      19.473720753877519
   777   1      12.261231585774732      1.0199999999999996      18.031222920256962
   778   1      13.703729419395289      3.0599999999999996      19.473720753877519
   779   1      15.146227253015846      1.0199999999999996      18.031222920256962
   780   1      16.588725086636401      3.0599999999999996      19.473720753877519
   781   1      18.031222920256962      1.0199999999999996      18.031222920256962
   782   1      19.473720753877519      3.0599999999999996      19.473720753877519
   783   1      20.916218587498076      1.0199999999999996      18.031222920256962
   784   1      22.358716421118633      3.0599999999999996      19.473720753877519
   785   1     0.72124891681027681      5.0999999999999996      18.031222920256962
   786   1      2.1637467504308341      7.1399999999999997      19.473720753877519
   787   1      3.6062445840513906      5.0999999999999996      18.031222920256962
   788   1      5.0487424176719475      7.1399999999999997      19.473720753877519
   789   1      6.4912402512925045      5.0999999999999996      18.031222920256962
   790   1      7.9337380849130614      7.1399999999999997      19.473720753877519
   791   1      9.3762359185336184      5.0999999999999996      18.031222920256962
   792   1      10.818733752154175      7.1399999999999997      19.473720753877519
   793   1      12.261231585774732      5.0999999999999996      18.031222920256962
   794   1      13.703729419395289      7.1399999999999997      19.473720753877519
   795   1      15.146227253015846      5.0999999999999996      18.031222920256962
   796   1      16.588725086636401      7.1399999999999997      19.473720753877519
   797   1      18.031222920256962      5.0999999999999996      18.031222920256962
   798   1      19.473720753877519      7.1399999999999997      19.473720753877519
   799   1      20.916218587498076      5.0999999999999996      18.031222920256962
   800   1      22.358716421118633      7.1399999999999997      19.473720753877519
   801   1     0.72124891681027681      9.1799999999999997      18.031222920256962
   802   1      2.1637467504308341      11.219999999999999      19.473720753877519
   803   1      3.6062445840513906      9.1799999999999997      18.031222920256962
   804   1      5.0487424176719475      11.219999999999999      19.473720753877519
   805   1      6.4912402512925045      9.1799999999999997      18.031222920256962
   806   1      7.9337380849130614      11.219999999999999      19.473720753877519
   807   1      9.3762359185336184      9.1799999999999997      18.031222920256962
   808   1      10.818733752154175      11.219999999999999      19.473720753877519
   809   1      12.261231585774732      9.1799999999999997      18.031222920256962
   810   1      13.703729419395289      11.219999999999999      19.473720753877519
   811   1      15.146227253015846      9.1799999999999997      18.031222920256962
   812   1      16.588725086636401      11.219999999999999      19.473720753877519
   813   1      18.031222920256962      9.1799999999999997      18.031222920256962
   814   1      19.473720753877519      11.219999999999999      19.473720753877519
   815   1      20.916218587498076      9.1799999999999997      18.031222920256962
   816   1      22.358716421118633      11.219999999999999      19.473720753877519
   817   1     0.72124891681027681                   13.26      18.031222920256962
   818   1      2.1637467504308341      15.300000000000001      19.473720753877519
   819   1      3.6062445840513906                   13.26      18.031222920256962
   820   1      5.0487424176719475      15.300000000000001      19.473720753877519
   821   1      6.4912402512925045                   13.26      18.031222920256962
   822   1      7.9337380849130614      15.300000000000001      19.473720753877519
   823   1      9.3762359185336184                   13.26      18.031222920256962
   824   1      10.818733752154175      15.300000000000001      19.473720753877519
   825   1      12.261231585774732                   13.26      18.031222920256962
   826   1      13.703729419395289      15.300000000000001      19.473720753877519
   827   1      15.146227253015846                   13.26      18.031222920256962
   828   1      16.588725086636401      15.300000000000001      19.473720753877519
   829   1      18.031222920256962                   13.26      18.031222920256962
   830   1      19.473720753877519      15.300000000000001      19.473720753877519
   831   1      20.916218587498076                   13.26      18.031222920256962
   832   1      22.358716421118633      15.300000000000001      19.473720753877519
   833   1     0.72124891681027681                   17.34      18.031222920256962
   834   1      2.1637467504308341      19.379999999999999      19.473720753877519
   835   1      3.6062445840513906                   17.34      18.031222920256962
   836   1      5.0487424176719475      19.379999999999999      19.473720753877519
   837   1      6.4912402512925045                   17.34      18.031222920256962
   838   1      7.9337380849130614      19.379999999999999      19.473720753877519
   839   1      9.3762359185336184                   17.34      18.031222920256962
   840   1      10.818733752154175      19.379999999999999      19.473720753877519
   841   1      12.261231585774732                   17.34      18.031222920256962
   842   1      13.703729419395289      19.379999999999999      19.473720753877519
   843   1      15.146227253015846                   17.34      18.031222920256962
   844   1      16.588725086636401      19.379999999999999      19.473720753877519
   845   1      18.031222920256962                   17.34      18.031222920256962
   846   1      19.473720753877519      19.379999999999999      19.473720753877519
   847   1      20.916218587498076                   17.34      18.031222920256962
   848   1      22.358716421118633      19.379999999999999      19.473720753877519
   849   1     0.72124891681027681      21.419999999999998      18.031222920256962
   850   1      2.1637467504308341      23.459999999999997      19.473720753877519
   851   1      3.6062445840513906      21.419999999999998      18.031222920256962
   852   1      5.0487424176719475      23.459999999999997      19.473720753877519
   853   1      6.4912402512925045      21.419999999999998      18.031222920256962
   854   1      7.9337380849130614      23.459999999999997      19.473720753877519
   855   1      9.3762359185336184      21.419999999999998      18.031222920256962
   856   1      10.818733752154175      23.459999999999997      19.473720753877519
   857   1      12.261231585774732      21.419999999999998      18.031222920256962
   858   1      13.703729419395289      23.459999999999997      19.473720753877519
   859   1      15.146227253015846      21.419999999999998      18.031222920256962
   860   1      16.588725086636401      23.459999999999997      19.473720753877519
   861   1      18.031222920256962      21.419999999999998      18.031222920256962
   862   1      19.473720753877519      23.459999999999997      19.473720753877519
   863   1      20.916218587498076      21.419999999999998      18.031222920256962
   864   1      22.358716421118633      23.459999999999997      19.473720753877519
   865   1     0.72124891681027681                    25.5      18.031222920256962
   866   1      2.1637467504308341      27.539999999999999      19.473720753877519
   867   1      3.6062445840513906                    25.5      18.031222920256962
   868   1      5.0487424176719475      27.539999999999999      19.473720753877519
   869   1      6.4912402512925045                    25.5      18.031222920256962
   870   1      7.9337380849130614      27.539999999999999      19.473720753877519
   871   1      9.3762359185336184                    25.5      18.031222920256962
   872   1      10.818733752154175      27.539999999999999      19.473720753877519
   873   1      12.261231585774732                    25.5      18.031222920256962
   874   1      13.703729419395289      27.539999999999999      19.473720753877519
   875   1      15.146227253015846                    25.5      18.031222920256962
   876   1      16.588725086636401      27.539999999999999      19.473720753877519
   877   1      18.031222920256962                    25.5      18.031222920256962
   878   1      19.473720753877519      27.539999999999999      19.473720753877519
   879   1      20.916218587498076                    25.5      18.031222920256962
   880   1      22.358716421118633      27.539999999999999      19.473720753877519
   881   1     0.72124891681027681      29.580000000000002      18.031222920256962
   882   1      2.1637467504308341      31.620000000000001      19.473720753877519
   883   1      3.6062445840513906      29.580000000000002      18.031222920256962
   884   1      5.0487424176719475      31.620000000000001      19.473720753877519
   885   1      6.4912402512925045      29.580000000000002      18.031222920256962
   886   1      7.9337380849130614      31.620000000000001      19.473720753877519
   887   1      9.3762359185336184      29.580000000000002      18.031222920256962
   888   1      10.818733752154175      31.620000000000001      19.473720753877519
   889   1      12.261231585774732      29.580000000000002      18.031222920256962
   890   1      13.703729419395289      31.620000000000001      19.473720753877519
   891   1      15.146227253015846      29.580000000000002      18.031222920256962
   892   1      16.588725086636401      31.620000000000001      19.473720753877519
   893   1      18.031222920256962      29.580000000000002      18.031222920256962
   894   1      19.473720753877519      31.620000000000001      19.473720753877519
   895   1      20.916218587498076      29.580000000000002      18.031222920256962
   896   1      22.358716421118633      31.620000000000001      19.473720753877519
   897   1     0.72124891681027714      1.0199999999999996      20.916218587498076
   898   1      2.1637467504308345      3.0599999999999996      22.358716421118633
   899   1       3.606244584051391      1.0199999999999996      20.916218587498076
   900   1      5.0487424176719484      3.0599999999999996      22.358716421118633
   901   1      6.4912402512925054      1.0199999999999996      20.916218587498076
   902   1      7.9337380849130623      3.0599999999999996      22.358716421118633
   903   1      9.3762359185336184      1.0199999999999996      20.916218587498076
   904   1      10.818733752154175      3.0599999999999996      22.358716421118633
   905   1      12.261231585774732      1.0199999999999996      20.916218587498076
   906   1      13.703729419395289      3.0599999999999996      22.358716421118633
   907   1      15.146227253015846      1.0199999999999996      20.916218587498076
   908   1      16.588725086636401      3.0599999999999996      22.358716421118633
   909   1      18.031222920256962      1.0199999999999996      20.916218587498076
   910   1      19.473720753877519      3.0599999999999996      22.358716421118633
   911   1      20.916218587498076      1.0199999999999996      20.916218587498076
   912   1      22.358716421118633      3.0599999999999996      22.358716421118633
   913   1     0.72124891681027714      5.0999999999999996      20.916218587498076
   914   1      2.1637467504308345      7.1399999999999997      22.358716421118633
   915   1       3.606244584051391      5.0999999999999996      20.916218587498076
   916   1      5.0487424176719484      7.1399999999999997      22.358716421118633
   917   1      6.4912402512925054      5.0999999999999996      20.916218587498076
   918   1      7.9337380849130623      7.1399999999999997      22.358716421118633
   919   1      9.3762359185336184      5.0999999999999996      20.916218587498076
   920   1      10.818733752154175      7.1399999999999997      22.358716421118633
   921   1      12.261231585774732      5.0999999999999996      20.916218587498076
   922   1      13.703729419395289      7.1399999999999997      22.358716421118633
   923   1      15.146227253015846      5.0999999999999996      20.916218587498076
   924   1      16.588725086636401      7.1399999999999997      22.358716421118633
   925   1      18.031222920256962      5.0999999999999996      20.916218587498076
   926   1      19.473720753877519      7.1399999999999997      22.358716421118633
   927   1      20.916218587498076      5.0999999999999996      20.916218587498076
   928   1      22.358716421118633      7.1399999999999997      22.358716421118633
   929   1     0.72124891681027714      9.1799999999999997      20.916218587498076
   930   1      2.1637467504308345      11.219999999999999      22.358716421118633
   931   1       3.606244584051391      9.1799999999999997      20.916218587498076
   932   1      5.0487424176719484      11.219999999999999      22.358716421118633
   933   1      6.4912402512925054      9.1799999999999997      20.916218587498076
   934   1      7.9337380849130623      11.219999999999999      22.358716421118633
   935   1      9.3762359185336184      9.1799999999999997      20.916218587498076
   936   1      10.818733752154175      11.219999999999999      22.358716421118633
   937   1      12.261231585774732      9.1799999999999997      20.916218587498076
   938   1      13.703729419395289      11.219999999999999      22.358716421118633
   939   1      15.146227253015846      9.1799999999999997      20.916218587498076
   940   1      16.588725086636401      11.219999999999999      22.358716421118633
   941   1      18.031222920256962      9.1799999999999997      20.916218587498076
   942   1      19.473720753877519      11.219999999999999      22.358716421118633
   943   1      20.916218587498076      9.1799999999999997      20.916218587498076
   944   1      22.358716421118633      11.219999999999999      22.358716421118633
   945   1     0.72124891681027714                   13.26      20.916218587498076
   946   1      2.1637467504308345      15.300000000000001      22.358716421118633
   947   1       3.606244584051391                   13.26      20.916218587498076
   948   1      5.0487424176719484      15.300000000000001      22.358716421118633
   949   1      6.4912402512925054                   13.26      20.916218587498076
   950   1      7.9337380849130623      15.300000000000001      22.358716421118633
   951   1      9.3762359185336184                   13.26      20.916218587498076
   952   1      10.818733752154175      15.300000000000001      22.358716421118633
   953   1      12.261231585774732                   13.26      20.916218587498076
   954   1      13.703729419395289      15.300000000000001      22.358716421118633
   955   1      15.146227253015846                   13.26      20.916218587498076
   956   1      16.588725086636401      15.300000000000001      22.358716421118633
   957   1      18.031222920256962                   13.26      20.916218587498076
   958   1      19.473720753877519      15.300000000000001      22.358716421118633
   959   1      20.916218587498076                   13.26      20.916218587498076
   960   1      22.358716421118633      15.300000000000001      22.358716421118633
   961   1     0.72124891681027714                   17.34      20.916218587498076
   962   1      2.1637467504308345      19.379999999999999      22.358716421118633
   963   1       3.606244584051391                   17.34      20.916218587498076
   964   1      5.0487424176719484      19.379999999999999      22.358716421118633
   965   1      6.4912402512925054                   17.34      20.916218587498076
   966   1      7.9337380849130623      19.379999999999999      22.358716421118633
   967   1      9.3762359185336184                   17.34      20.916218587498076
   968   1      10.818733752154175      19.379999999999999      22.358716421118633
   969   1      12.261231585774732                   17.34      20.916218587498076
   970   1      13.703729419395289      19.379999999999999      22.358716421118633
   971   1      15.146227253015846                   17.34      20.916218587498076
   972   1      16.588725086636401      19.379999999999999      22.358716421118633
   973   1      18.031222920256962                   17.34      20.916218587498076
   974   1      19.473720753877519      19.379999999999999      22.358716421118633
   975   1      20.916218587498076                   17.34      20.916218587498076
   976   1      22.358716421118633      19.379999999999999      22.358716421118633
   977   1     0.72124891681027714      21.419999999999998      20.916218587498076
   978   1      2.1637467504308345      23.459999999999997      22.358716421118633
   979   1       3.606244584051391      21.419999999999998      20.916218587498076
   980   1      5.0487424176719484      23.459999999999997      22.358716421118633
   981   1      6.4912402512925054      21.419999999999998      20.916218587498076
   982   1      7.9337380849130623      23.459999999999997      22.358716421118633
   983   1      9.3762359185336184      21.419999999999998      20.916218587498076
   984   1      10.818733752154175      23.459999999999997      22.358716421118633
   985   1      12.261231585774732      21.419999999999998      20.916218587498076
   986   1      13.703729419395289      23.459999999999997      22.358716421118633
   987   1      15.146227253015846      21.419999999999998      20.916218587498076
   988   1      16.588725086636401      23.459999999999997      22.358716421118633
   989   1      18.031222920256962      21.419999999999998      20.916218587498076
   990   1      19.473720753877519      23.459999999999997      22.358716421118633
   991   1      20.916218587498076      21.419999999999998      20.916218587498076
   992   1      22.358716421118633      23.459999999999997      22.358716421118633
   993   1     0.72124891681027714                    25.5      20.916218587498076
   994   1      2.1637467504308345      27.539999999999999      22.358716421118633
   995   1       3.606244584051391                    25.5      20.916218587498076
   996   1      5.0487424176719484      27.539999999999999      22.358716421118633
   997   1      6.4912402512925054                    25.5      20.916218587498076
   998   1      7.9337380849130623      27.539999999999999      22.358716421118633
   999   1      9.3762359185336184                    25.5      20.916218587498076
  1000   1      10.818733752154175      27.539999999999999      22.358716421118633
  1001   1      12.261231585774732                    25.5      20.916218587498076
  1002   1      13.703729419395289      27.539999999999999      22.358716421118633
  1003   1      15.146227253015846                    25.5      20.916218587498076
  1004   1      16.588725086636401      27.539999999999999      22.358716421118633
  1005   1      18.031222920256962                    25.5      20.916218587498076
  1006   1      19.473720753877519      27.539999999999999      22.358716421118633
  1007   1      20.916218587498076                    25.5      20.916218587498076
  1008   1      22.358716421118633      27.539999999999999      22.358716421118633
  1009   1     0.72124891681027714      29.580000000000002      20.916218587498076
  1010   1      2.1637467504308345      31.620000000000001      22.358716421118633
  1011   1       3.606244584051391      29.580000000000002      20.916218587498076
  1012   1      5.0487424176719484      31.620000000000001      22.358716421118633
  1013   1      6.4912402512925054      29.580000000000002      20.916218587498076
  1014   1      7.9337380849130623      31.620000000000001      22.358716421118633
  1015   1      9.3762359185336184      29.580000000000002      20.916218587498076
  1016   1      10.818733752154175      31.620000000000001      22.358716421118633
  1017   1      12.261231585774732      29.580000000000002      20.916218587498076
  1018   1      13.703729419395289      31.620000000000001      22.358716421118633
  1019   1      15.146227253015846      29.580000000000002      20.916218587498076
  1020   1      16.588725086636401      31.620000000000001      22.358716421118633
  1021   1      18.031222920256962      29.580000000000002      20.916218587498076
  1022   1      19.473720753877519      31.620000000000001      22.358716421118633
  1023   1      20.916218587498076      29.580000000000002      20.916218587498076
  1024   1      22.358716421118633      31.620000000000001      22.358716421118633
  1025   1     0.72124891681027747      1.0199999999999996       23.80121425473919
  1026   1      2.1637467504308345      3.0599999999999996      25.243712088359747
  1027   1      3.6062445840513915      1.0199999999999996       23.80121425473919
  1028   1      5.0487424176719484      3.0599999999999996      25.243712088359747
  1029   1      6.4912402512925054      1.0199999999999996       23.80121425473919
  1030   1      7.9337380849130623      3.0599999999999996      25.243712088359747
  1031   1      9.3762359185336184      1.0199999999999996       23.80121425473919
  1032   1      10.818733752154175      3.0599999999999996      25.243712088359747
  1033   1      12.261231585774732      1.0199999999999996       23.80121425473919
  1034   1      13.703729419395289      3.0599999999999996      25.243712088359747
  1035   1      15.146227253015846      1.0199999999999996       23.80121425473919
  1036   1      16.588725086636401      3.0599999999999996      25.243712088359747
  1037   1      18.031222920256962      1.0199999999999996       23.80121425473919
  1038   1      19.473720753877519      3.0599999999999996      25.243712088359747
  1039   1      20.916218587498076      1.0199999999999996       23.80121425473919
  1040   1      22.358716421118633      3.0599999999999996      25.243712088359747
  1041   1     0.72124891681027747      5.0999999999999996       23.80121425473919
  1042   1      2.1637467504308345      7.1399999999999997      25.243712088359747
  1043   1      3.6062445840513915      5.0999999999999996       23.80121425473919
  1044   1      5.0487424176719484      7.1399999999999997      25.243712088359747
  1045   1      6.4912402512925054      5.0999999999999996       23.80121425473919
  1046   1      7.9337380849130623      7.1399999999999997      25.243712088359747
  1047   1      9.3762359185336184      5.0999999999999996       23.80121425473919
  1048   1      10.818733752154175      7.1399999999999997      25.243712088359747
  1049   1      12.261231585774732      5.0999999999999996       23.80121425473919
  1050   1      13.703729419395289      7.1399999999999997      25.243712088359747
  1051   1      15.146227253015846      5.0999999999999996       23.80121425473919
  1052   1      16.588725086636401      7.1399999999999997      25.243712088359747
  1053   1      18.031222920256962      5.0999999999999996       23.80121425473919
  1054   1      19.473720753877519      7.1399999999999997      25.243712088359747
  1055   1      20.916218587498076      5.0999999999999996       23.80121425473919
  1056   1      22.358716421118633      7.1399999999999997      25.243712088359747
  1057   1     0.72124891681027747      9.1799999999999997       23.80121425473919
  1058   1      2.1637467504308345      11.219999999999999      25.243712088359747
  1059   1      3.6062445840513915      9.1799999999999997       23.80121425473919
  1060   1      5.0487424176719484      11.219999999999999      25.243712088359747
  1061   1      6.4912402512925054      9.1799999999999997       23.80121425473919
  1062   1      7.9337380849130623      11.219999999999999      25.243712088359747
  1063   1      9.3762359185336184      9.1799999999999997       23.80121425473919
  1064   1      10.818733752154175      11.219999999999999      25.243712088359747
  1065   1      12.261231585774732      9.1799999999999997       23.80121425473919
  1066   1      13.703729419395289      11.219999999999999      25.243712088359747
  1067   1      15.146227253015846      9.1799999999999997       23.80121425473919
  1068   1      16.588725086636401      11.219999999999999      25.243712088359747
  1069   1      18.031222920256962      9.1799999999999997       23.80121425473919
  1070   1      19.473720753877519      11.219999999999999      25.243712088359747
  1071   1      20.916218587498076      9.1799999999999997       23.80121425473919
  1072   1      22.358716421118633      11.219999999999999      25.243712088359747
  1073   1     0.72124891681027747                   13.26       23.80121425473919
  1074   1      2.1637467504308345      15.300000000000001      25.243712088359747
  1075   1      3.6062445840513915                   13.26       23.80121425473919
  1076   1      5.0487424176719484      15.300000000000001      25.243712088359747
  1077   1      6.4912402512925054                   13.26       23.80121425473919
  1078   1      7.9337380849130623      15.300000000000001      25.243712088359747
  1079   1      9.3762359185336184                   13.26       23.80121425473919
  1080   1      10.818733752154175      15.300000000000001      25.243712088359747
  1081   1      12.261231585774732                   13.26       23.80121425473919
  1082   1      13.703729419395289      15.300000000000001      25.243712088359747
  1083   1      15.146227253015846                   13.26       23.80121425473919
  1084   1      16.588725086636401      15.300000000000001      25.243712088359747
  1085   1      18.031222920256962                   13.26       23.80121425473919
  1086   1      19.473720753877519      15.300000000000001      25.243712088359747
  1087   1      20.916218587498076                   13.26       23.80121425473919
  1088   1      22.358716421118633      15.300000000000001      25.243712088359747
  1089   1     0.72124891681027747                   17.34       23.80121425473919
  1090   1      2.1637467504308345      19.379999999999999      25.243712088359747
  1091   1      3.6062445840513915                   17.34       23.80121425473919
  1092   1      5.0487424176719484      19.379999999999999      25.243712088359747
  1093   1      6.4912402512925054                   17.34       23.80121425473919
  1094   1      7.9337380849130623      19.379999999999999      25.243712088359747
  1095   1      9.3762359185336184                   17.34       23.80121425473919
  1096   1      10.818733752154175      19.379999999999999      25.243712088359747
  1097   1      12.261231585774732                   17.34       23.80121425473919
  1098   1      13.703729419395289      19.379999999999999      25.243712088359747
  1099   1      15.146227253015846                   17.34       23.80121425473919
  1100   1      16.588725086636401      19.379999999999999      25.243712088359747
  1101   1      18.031222920256962                   17.34       23.80121425473919
  1102   1      19.473720753877519      19.379999999999999      25.243712088359747
  1103   1      20.916218587498076                   17.34       23.80121425473919
  1104   1      22.358716421118633      19.379999999999999      25.243712088359747
  1105   1     0.72124891681027747      21.419999999999998       23.80121425473919
  1106   1      2.1637467504308345      23.459999999999997      25.243712088359747
  1107   1      3.6062445840513915      21.419999999999998       23.80121425473919
  1108   1      5.0487424176719484      23.459999999999997      25.243712088359747
  1109   1      6.4912402512925054      21.419999999999998       23.80121425473919
  1110   1      7.9337380849130623      23.459999999999997      25.243712088359747
  1111   1      9.3762359185336184      21.419999999999998       23.80121425473919
  1112   1      10.818733752154175      23.459999999999997      25.243712088359747
  1113   1      12.261231585774732      21.419999999999998       23.80121425473919
  1114   1      13.703729419395289      23.459999999999997      25.243712088359747
  1115   1      15.146227253015846      21.419999999999998       23.80121425473919
  1116   1      16.588725086636401      23.459999999999997      25.243712088359747
  1117   1      18.031222920256962      21.419999999999998       23.80121425473919
  1118   1      19.473720753877519      23.459999999999997      25.243712088359747
  1119   1      20.916218587498076      21.419999999999998       23.80121425473919
  1120   1      22.358716421118633      23.459999999999997      25.243712088359747
  1121   1     0.72124891681027747                    25.5       23.80121425473919
  1122   1      2.1637467504308345      27.539999999999999      25.243712088359747
  1123   1      3.6062445840513915                    25.5       23.80121425473919
  1124   1      5.0487424176719484      27.539999999999999      25.243712088359747
  1125   1      6.4912402512925054                    25.5       23.80121425473919
