   105   1      6.4912402512925027      21.419999999999998     0.72124891681027892
   106   1      7.9337380849130597      23.459999999999997      2.1637467504308359
   107   1      9.3762359185336166      21.419999999999998     0.72124891681027881
   108   1      10.818733752154174      23.459999999999997      2.1637467504308354
   109   1       12.26123158577473      21.419999999999998     0.72124891681027858
   110   1      13.703729419395287      23.459999999999997      2.1637467504308354
   111   1      15.146227253015844      21.419999999999998     0.72124891681027847
   112   1      16.588725086636401      23.459999999999997      2.1637467504308354
   113   1      18.031222920256958      21.419999999999998     0.72124891681027836
   114   1      19.473720753877515      23.459999999999997      2.1637467504308354
   115   1      20.916218587498072      21.419999999999998     0.72124891681027825
   116   1      22.358716421118629      23.459999999999997      2.1637467504308354
   117   1      23.801214254739186      21.419999999999998     0.72124891681027814
   118   1      25.243712088359743      23.459999999999997       2.163746750430835
   119   1        26.6862099219803      21.419999999999998     0.72124891681027803
   120   1      28.128707755600857      23.459999999999997       2.163746750430835
   121   1     0.72124891681027492                    25.5     0.72124891681027914
   122   1      2.1637467504308319      27.539999999999999      2.1637467504308363
   123   1      3.6062445840513888                    25.5     0.72124891681027903
   124   1      5.0487424176719458      27.539999999999999      2.1637467504308359
   125   1      6.4912402512925027                    25.5     0.72124891681027892
   126   1      7.9337380849130597      27.539999999999999      2.1637467504308359
   127   1      9.3762359185336166                    25.5     0.72124891681027881
   128   1      10.818733752154174      27.539999999999999      2.1637467504308354
   129   1       12.26123158577473                    25.5     0.72124891681027858
   130   1      13.703729419395287      27.539999999999999      2.1637467504308354
   131   1      15.146227253015844                    25.5     0.72124891681027847
   132   1      16.588725086636401      27.539999999999999      2.1637467504308354
   133   1      18.031222920256958                    25.5     0.72124891681027836
   134   1      19.473720753877515      27.539999999999999      2.1637467504308354
   135   1      20.916218587498072                    25.5     0.72124891681027825
   136   1      22.358716421118629      27.539999999999999      2.1637467504308354
   137   1      23.801214254739186                    25.5     0.72124891681027814
   138   1      25.243712088359743      27.539999999999999       2.163746750430835
   139   1        26.6862099219803                    25.5     0.72124891681027803
   140   1      28.128707755600857      27.539999999999999       2.163746750430835
   141   1     0.72124891681027492      29.580000000000002     0.72124891681027914
   142   1      2.1637467504308319      31.620000000000001      2.1637467504308363
   143   1      3.6062445840513888      29.580000000000002     0.72124891681027903
   144   1      5.0487424176719458      31.620000000000001      2.1637467504308359
   145   1      6.4912402512925027      29.580000000000002     0.72124891681027892
   146   1      7.9337380849130597      31.620000000000001      2.1637467504308359
   147   1      9.3762359185336166      29.580000000000002     0.72124891681027881
   148   1      10.818733752154174      31.620000000000001      2.1637467504308354
   149   1       12.26123158577473      29.580000000000002     0.72124891681027858
   150   1      13.703729419395287      31.620000000000001      2.1637467504308354
   151   1      15.146227253015844      29.580000000000002     0.72124891681027847
   152   1      16.588725086636401      31.620000000000001      2.1637467504308354
   153   1      18.031222920256958      29.580000000000002     0.72124891681027836
   154   1      19.473720753877515      31.620000000000001      2.1637467504308354
   155   1      20.916218587498072      29.580000000000002     0.72124891681027825
   156   1      22.358716421118629      31.620000000000001      2.1637467504308354
   157   1      23.801214254739186      29.580000000000002     0.72124891681027814
   158   1      25.243712088359743      31.620000000000001       2.163746750430835
   159   1        26.6862099219803      29.580000000000002     0.72124891681027803
   160   1      28.128707755600857      31.620000000000001       2.163746750430835
   161   1     0.72124891681027492      33.659999999999997     0.72124891681027914
   162   1      2.1637467504308319      35.700000000000003      2.1637467504308363
   163   1      3.6062445840513888      33.659999999999997     0.72124891681027903
   164   1      5.0487424176719458      35.700000000000003      2.1637467504308359
   165   1      6.4912402512925027      33.659999999999997     0.72124891681027892
   166   1      7.9337380849130597      35.700000000000003      2.1637467504308359
   167   1      9.3762359185336166      33.659999999999997     0.72124891681027881
   168   1      10.818733752154174      35.700000000000003      2.1637467504308354
   169   1       12.26123158577473      33.659999999999997     0.72124891681027858
   170   1      13.703729419395287      35.700000000000003      2.1637467504308354
   171   1      15.146227253015844      33.659999999999997     0.72124891681027847
   172   1      16.588725086636401      35.700000000000003      2.1637467504308354
   173   1      18.031222920256958      33.659999999999997     0.72124891681027836
   174   1      19.473720753877515      35.700000000000003      2.1637467504308354
   175   1      20.916218587498072      33.659999999999997     0.72124891681027825
   176   1      22.358716421118629      35.700000000000003      2.1637467504308354
   177   1      23.801214254739186      33.659999999999997     0.72124891681027814
   178   1      25.243712088359743      35.700000000000003       2.163746750430835
   179   1        26.6862099219803      33.659999999999997     0.72124891681027803
   180   1      28.128707755600857      35.700000000000003       2.163746750430835
   181   1     0.72124891681027492      37.739999999999995     0.72124891681027914
   182   1      2.1637467504308319      39.780000000000001      2.1637467504308363
   183   1      3.6062445840513888      37.739999999999995     0.72124891681027903
   184   1      5.0487424176719458      39.780000000000001      2.1637467504308359
   185   1      6.4912402512925027      37.739999999999995     0.72124891681027892
   186   1      7.9337380849130597      39.780000000000001      2.1637467504308359
   187   1      9.3762359185336166      37.739999999999995     0.72124891681027881
   188   1      10.818733752154174      39.780000000000001      2.1637467504308354
   189   1       12.26123158577473      37.739999999999995     0.72124891681027858
   190   1      13.703729419395287      39.780000000000001      2.1637467504308354
   191   1      15.146227253015844      37.739999999999995     0.72124891681027847
   192   1      16.588725086636401      39.780000000000001      2.1637467504308354
   193   1      18.031222920256958      37.739999999999995     0.72124891681027836
   194   1      19.473720753877515      39.780000000000001      2.1637467504308354
   195   1      20.916218587498072      37.739999999999995     0.72124891681027825
   196   1      22.358716421118629      39.780000000000001      2.1637467504308354
   197   1      23.801214254739186      37.739999999999995     0.72124891681027814
   198   1      25.243712088359743      39.780000000000001       2.163746750430835
   199   1        26.6862099219803      37.739999999999995     0.72124891681027803
   200   1      28.128707755600857      39.780000000000001       2.163746750430835
   201   1     0.72124891681027525      1.0199999999999996      3.6062445840513933
   202   1      2.1637467504308323      3.0599999999999996      5.0487424176719502
   203   1      3.6062445840513893      1.0199999999999996      3.6062445840513933
   204   1      5.0487424176719458      3.0599999999999996      5.0487424176719502
   205   1      6.4912402512925027      1.0199999999999996      3.6062445840513924
   206   1      7.9337380849130597      3.0599999999999996      5.0487424176719502
   207   1      9.3762359185336166      1.0199999999999996      3.6062445840513924
   208   1      10.818733752154174      3.0599999999999996      5.0487424176719502
   209   1       12.26123158577473      1.0199999999999996      3.6062445840513924
   210   1      13.703729419395287      3.0599999999999996      5.0487424176719502
   211   1      15.146227253015844      1.0199999999999996      3.6062445840513924
   212   1      16.588725086636401      3.0599999999999996      5.0487424176719493
   213   1      18.031222920256958      1.0199999999999996      3.6062445840513924
   214   1      19.473720753877515      3.0599999999999996      5.0487424176719493
   215   1      20.916218587498072      1.0199999999999996      3.6062445840513924
   216   1      22.358716421118629      3.0599999999999996      5.0487424176719493
   217   1      23.801214254739186      1.0199999999999996      3.6062445840513924
   218   1      25.243712088359743      3.0599999999999996      5.0487424176719493
   219   1        26.6862099219803      1.0199999999999996      3.6062445840513915
   220   1      28.128707755600857      3.0599999999999996      5.0487424176719493
   221   1     0.72124891681027525      5.0999999999999996      3.6062445840513933
   222   1      2.1637467504308323      7.1399999999999997      5.0487424176719502
   223   1      3.6062445840513893      5.0999999999999996      3.6062445840513933
   224   1      5.0487424176719458      7.1399999999999997      5.0487424176719502
   225   1      6.4912402512925027      5.0999999999999996      3.6062445840513924
   226   1      7.9337380849130597      7.1399999999999997      5.0487424176719502
   227   1      9.3762359185336166      5.0999999999999996      3.6062445840513924
   228   1      10.818733752154174      7.1399999999999997      5.0487424176719502
   229   1       12.26123158577473      5.0999999999999996      3.6062445840513924
   230   1      13.703729419395287      7.1399999999999997      5.0487424176719502
   231   1      15.146227253015844      5.0999999999999996      3.6062445840513924
   232   1      16.588725086636401      7.1399999999999997      5.0487424176719493
   233   1      18.031222920256958      5.0999999999999996      3.6062445840513924
   234   1      19.473720753877515      7.1399999999999997      5.0487424176719493
   235   1      20.916218587498072      5.0999999999999996      3.6062445840513924
   236   1      22.358716421118629      7.1399999999999997      5.0487424176719493
   237   1      23.801214254739186      5.0999999999999996      3.6062445840513924
   238   1      25.243712088359743      7.1399999999999997      5.0487424176719493
   239   1        26.6862099219803      5.0999999999999996      3.6062445840513915
   240   1      28.128707755600857      7.1399999999999997      5.0487424176719493
   241   1     0.72124891681027525      9.1799999999999997      3.6062445840513933
   242   1      2.1637467504308323      11.219999999999999      5.0487424176719502
   243   1      3.6062445840513893      9.1799999999999997      3.6062445840513933
   244   1      5.0487424176719458      11.219999999999999      5.0487424176719502
   245   1      6.4912402512925027      9.1799999999999997      3.6062445840513924
   246   1      7.9337380849130597      11.219999999999999      5.0487424176719502
   247   1      9.3762359185336166      9.1799999999999997      3.6062445840513924
   248   1      10.818733752154174      11.219999999999999      5.0487424176719502
   249   1       12.26123158577473      9.1799999999999997      3.6062445840513924
   250   1      13.703729419395287      11.219999999999999      5.0487424176719502
   251   1      15.146227253015844      9.1799999999999997      3.6062445840513924
   252   1      16.588725086636401      11.219999999999999      5.0487424176719493
   253   1      18.031222920256958      9.1799999999999997      3.6062445840513924
   254   1      19.473720753877515      11.219999999999999      5.0487424176719493
   255   1      20.916218587498072      9.1799999999999997      3.6062445840513924
   256   1      22.358716421118629      11.219999999999999      5.0487424176719493
   257   1      23.801214254739186      9.1799999999999997      3.6062445840513924
   258   1      25.243712088359743      11.219999999999999      5.0487424176719493
   259   1        26.6862099219803      9.1799999999999997      3.6062445840513915
   260   1      28.128707755600857      11.219999999999999      5.0487424176719493
   261   1     0.72124891681027525                   13.26      3.6062445840513933
   262   1      2.1637467504308323      15.300000000000001      5.0487424176719502
   263   1      3.6062445840513893                   13.26      3.6062445840513933
   264   1      5.0487424176719458      15.300000000000001      5.0487424176719502
   265   1      6.4912402512925027                   13.26      3.6062445840513924
   266   1      7.9337380849130597      15.300000000000001      5.0487424176719502
   267   1      9.3762359185336166                   13.26      3.6062445840513924
   268   1      10.818733752154174      15.300000000000001      5.0487424176719502
   269   1       12.26123158577473                   13.26      3.6062445840513924
   270   1      13.703729419395287      15.300000000000001      5.0487424176719502
   271   1      15.146227253015844                   13.26      3.6062445840513924
   272   1      16.588725086636401      15.300000000000001      5.0487424176719493
   273   1      18.031222920256958                   13.26      3.6062445840513924
   274   1      19.473720753877515      15.300000000000001      5.0487424176719493
   275   1      20.916218587498072                   13.26      3.6062445840513924
   276   1      22.358716421118629      15.300000000000001      5.0487424176719493
   277   1      23.801214254739186                   13.26      3.6062445840513924
   278   1      25.243712088359743      15.300000000000001      5.0487424176719493
   279   1        26.6862099219803                   13.26      3.6062445840513915
   280   1      28.128707755600857      15.300000000000001      5.0487424176719493
   281   1     0.72124891681027525                   17.34      3.6062445840513933
   282   1      2.1637467504308323      19.379999999999999      5.0487424176719502
   283   1      3.6062445840513893                   17.34      3.6062445840513933
   284   1      5.0487424176719458      19.379999999999999      5.0487424176719502
   285   1      6.4912402512925027                   17.34      3.6062445840513924
   286   1      7.9337380849130597      19.379999999999999      5.0487424176719502
   287   1      9.3762359185336166                   17.34      3.6062445840513924
   288   1      10.818733752154174      19.379999999999999      5.0487424176719502
   289   1       12.26123158577473                   17.34      3.6062445840513924
   290   1      13.703729419395287      19.379999999999999      5.0487424176719502
   291   1      15.146227253015844                   17.34      3.6062445840513924
   292   1      16.588725086636401      19.379999999999999      5.0487424176719493
   293   1      18.031222920256958                   17.34      3.6062445840513924
   294   1      19.473720753877515      19.379999999999999      5.0487424176719493
   295   1      20.916218587498072                   17.34      3.6062445840513924
   296   1      22.358716421118629      19.379999999999999      5.0487424176719493
   297   1      23.801214254739186                   17.34      3.6062445840513924
   298   1      25.243712088359743      19.379999999999999      5.0487424176719493
   299   1        26.6862099219803                   17.34      3.6062445840513915
   300   1      28.128707755600857      19.379999999999999      5.0487424176719493
   301   1     0.72124891681027525      21.419999999999998      3.6062445840513933
   302   1      2.1637467504308323      23.459999999999997      5.0487424176719502
   303   1      3.6062445840513893      21.419999999999998      3.6062445840513933
   304   1      5.0487424176719458      23.459999999999997      5.0487424176719502
   305   1      6.4912402512925027      21.419999999999998      3.6062445840513924
   306   1      7.9337380849130597      23.459999999999997      5.0487424176719502
   307   1      9.3762359185336166      21.419999999999998      3.6062445840513924
   308   1      10.818733752154174      23.459999999999997      5.0487424176719502
   309   1       12.26123158577473      21.419999999999998      3.6062445840513924
   310   1      13.703729419395287      23.459999999999997      5.0487424176719502
   311   1      15.146227253015844      21.419999999999998      3.6062445840513924
   312   1      16.588725086636401      23.459999999999997      5.0487424176719493
   313   1      18.031222920256958      21.419999999999998      3.6062445840513924
   314   1      19.473720753877515      23.459999999999997      5.0487424176719493
   315   1      20.916218587498072      21.419999999999998      3.6062445840513924
   316   1      22.358716421118629      23.459999999999997      5.0487424176719493
   317   1      23.801214254739186      21.419999999999998      3.6062445840513924
   318   1      25.243712088359743      23.459999999999997      5.0487424176719493
   319   1        26.6862099219803      21.419999999999998      3.6062445840513915
   320   1      28.128707755600857      23.459999999999997      5.0487424176719493
   321   1     0.72124891681027525                    25.5      3.6062445840513933
   322   1      2.1637467504308323      27.539999999999999      5.0487424176719502
   323   1      3.6062445840513893                    25.5      3.6062445840513933
   324   1      5.0487424176719458      27.539999999999999      5.0487424176719502
   325   1      6.4912402512925027                    25.5      3.6062445840513924
   326   1      7.9337380849130597      27.539999999999999      5.0487424176719502
   327   1      9.3762359185336166                    25.5      3.6062445840513924
   328   1      10.818733752154174      27.539999999999999      5.0487424176719502
   329   1       12.26123158577473                    25.5      3.6062445840513924
   330   1      13.703729419395287      27.539999999999999      5.0487424176719502
   331   1      15.146227253015844                    25.5      3.6062445840513924
   332   1      16.588725086636401      27.539999999999999      5.0487424176719493
   333   1      18.031222920256958                    25.5      3.6062445840513924
   334   1      19.473720753877515      27.539999999999999      5.0487424176719493
   335   1      20.916218587498072                    25.5      3.6062445840513924
   336   1      22.358716421118629      27.539999999999999      5.0487424176719493
   337   1      23.801214254739186                    25.5      3.6062445840513924
   338   1      25.243712088359743      27.539999999999999      5.0487424176719493
   339   1        26.6862099219803                    25.5      3.6062445840513915
   340   1      28.128707755600857      27.539999999999999      5.0487424176719493
   341   1     0.72124891681027525      29.580000000000002      3.6062445840513933
   342   1      2.1637467504308323      31.620000000000001      5.0487424176719502
   343   1      3.6062445840513893      29.580000000000002      3.6062445840513933
   344   1      5.0487424176719458      31.620000000000001      5.0487424176719502
   345   1      6.4912402512925027      29.580000000000002      3.6062445840513924
   346   1      7.9337380849130597      31.620000000000001      5.0487424176719502
   347   1      9.3762359185336166      29.580000000000002      3.6062445840513924
   348   1      10.818733752154174      31.620000000000001      5.0487424176719502
   349   1       12.26123158577473      29.580000000000002      3.6062445840513924
   350   1      13.703729419395287      31.620000000000001      5.0487424176719502
   351   1      15.146227253015844      29.580000000000002      3.6062445840513924
   352   1      16.588725086636401      31.620000000000001      5.0487424176719493
   353   1      18.031222920256958      29.580000000000002      3.6062445840513924
   354   1      19.473720753877515      31.620000000000001      5.0487424176719493
   355   1      20.916218587498072      29.580000000000002      3.6062445840513924
   356   1      22.358716421118629      31.620000000000001      5.0487424176719493
   357   1      23.801214254739186      29.580000000000002      3.6062445840513924
   358   1      25.243712088359743      31.620000000000001      5.0487424176719493
   359   1        26.6862099219803      29.580000000000002      3.6062445840513915
   360   1      28.128707755600857      31.620000000000001      5.0487424176719493
   361   1     0.72124891681027525      33.659999999999997      3.6062445840513933
   362   1      2.1637467504308323      35.700000000000003      5.0487424176719502
   363   1      3.6062445840513893      33.659999999999997      3.6062445840513933
   364   1      5.0487424176719458      35.700000000000003      5.0487424176719502
   365   1      6.4912402512925027      33.659999999999997      3.6062445840513924
   366   1      7.9337380849130597      35.700000000000003      5.0487424176719502
   367   1      9.3762359185336166      33.659999999999997      3.6062445840513924
   368   1      10.818733752154174      35.700000000000003      5.0487424176719502
   369   1       12.26123158577473      33.659999999999997      3.6062445840513924
   370   1      13.703729419395287      35.700000000000003      5.0487424176719502
   371   1      15.146227253015844      33.659999999999997      3.6062445840513924
   372   1      16.588725086636401      35.700000000000003      5.0487424176719493
   373   1      18.031222920256958      33.659999999999997      3.6062445840513924
   374   1      19.473720753877515      35.700000000000003      5.0487424176719493
   375   1      20.916218587498072      33.659999999999997      3.6062445840513924
   376   1      22.358716421118629      35.700000000000003      5.0487424176719493
   377   1      23.801214254739186      33.659999999999997      3.6062445840513924
   378   1      25.243712088359743      35.700000000000003      5.0487424176719493
   379   1        26.6862099219803      33.659999999999997      3.6062445840513915
   380   1      28.128707755600857      35.700000000000003      5.0487424176719493
   381   1     0.72124891681027525      37.739999999999995      3.6062445840513933
   382   1      2.1637467504308323      39.780000000000001      5.0487424176719502
   383   1      3.6062445840513893      37.739999999999995      3.6062445840513933
   384   1      5.0487424176719458      39.780000000000001      5.0487424176719502
   385   1      6.4912402512925027      37.739999999999995      3.6062445840513924
   386   1      7.9337380849130597      39.780000000000001      5.0487424176719502
   387   1      9.3762359185336166      37.739999999999995      3.6062445840513924
   388   1      10.818733752154174      39.780000000000001      5.0487424176719502
   389   1       12.26123158577473      37.739999999999995      3.6062445840513924
   390   1      13.703729419395287      39.780000000000001      5.0487424176719502
   391   1      15.146227253015844      37.739999999999995      3.6062445840513924
   392   1      16.588725086636401      39.780000000000001      5.0487424176719493
   393   1      18.031222920256958      37.739999999999995      3.6062445840513924
   394   1      19.473720753877515      39.780000000000001      5.0487424176719493
   395   1      20.916218587498072      37.739999999999995      3.6062445840513924
   396   1      22.358716421118629      39.780000000000001      5.0487424176719493
   397   1      23.801214254739186      37.739999999999995      3.6062445840513924
   398   1      25.243712088359743      39.780000000000001      5.0487424176719493
   399   1        26.6862099219803      37.739999999999995      3.6062445840513915
   400   1      28.128707755600857      39.780000000000001      5.0487424176719493
   401   1     0.72124891681027559      1.0199999999999996      6.4912402512925071
   402   1      2.1637467504308328      3.0599999999999996      7.9337380849130641
   403   1      3.6062445840513893      1.0199999999999996      6.4912402512925071
   404   1      5.0487424176719466      3.0599999999999996      7.9337380849130641
   405   1      6.4912402512925036      1.0199999999999996      6.4912402512925071
   406   1      7.9337380849130605      3.0599999999999996      7.9337380849130641
   407   1      9.3762359185336166      1.0199999999999996      6.4912402512925071
   408   1      10.818733752154174      3.0599999999999996      7.9337380849130641
   409   1       12.26123158577473      1.0199999999999996      6.4912402512925063
   410   1      13.703729419395287      3.0599999999999996      7.9337380849130641
   411   1      15.146227253015844      1.0199999999999996      6.4912402512925063
   412   1      16.588725086636401      3.0599999999999996      7.9337380849130632
   413   1      18.031222920256958      1.0199999999999996      6.4912402512925063
   414   1      19.473720753877515      3.0599999999999996      7.9337380849130632
   415   1      20.916218587498072      1.0199999999999996      6.4912402512925063
   416   1      22.358716421118629      3.0599999999999996      7.9337380849130632
   417   1      23.801214254739186      1.0199999999999996      6.4912402512925063
   418   1      25.243712088359743      3.0599999999999996      7.9337380849130632
   419   1        26.6862099219803      1.0199999999999996      6.4912402512925063
   420   1      28.128707755600857      3.0599999999999996      7.9337380849130632
   421   1     0.72124891681027559      5.0999999999999996      6.4912402512925071
   422   1      2.1637467504308328      7.1399999999999997      7.9337380849130641
   423   1      3.6062445840513893      5.0999999999999996      6.4912402512925071
   424   1      5.0487424176719466      7.1399999999999997      7.9337380849130641
   425   1      6.4912402512925036      5.0999999999999996      6.4912402512925071
   426   1      7.9337380849130605      7.1399999999999997      7.9337380849130641
   427   1      9.3762359185336166      5.0999999999999996      6.4912402512925071
   428   1      10.818733752154174      7.1399999999999997      7.9337380849130641
   429   1       12.26123158577473      5.0999999999999996      6.4912402512925063
   430   1      13.703729419395287      7.1399999999999997      7.9337380849130641
   431   1      15.146227253015844      5.0999999999999996      6.4912402512925063
   432   1      16.588725086636401      7.1399999999999997      7.9337380849130632
   433   1      18.031222920256958      5.0999999999999996      6.4912402512925063
   434   1      19.473720753877515      7.1399999999999997      7.9337380849130632
   435   1      20.916218587498072      5.0999999999999996      6.4912402512925063
   436   1      22.358716421118629      7.1399999999999997      7.9337380849130632
   437   1      23.801214254739186      5.0999999999999996      6.4912402512925063
   438   1      25.243712088359743      7.1399999999999997      7.9337380849130632
   439   1        26.6862099219803      5.0999999999999996      6.4912402512925063
   440   1      28.128707755600857      7.1399999999999997      7.9337380849130632
   441   1     0.72124891681027559      9.1799999999999997      6.4912402512925071
   442   1      2.1637467504308328      11.219999999999999      7.9337380849130641
   443   1      3.6062445840513893      9.1799999999999997      6.4912402512925071
   444   1      5.0487424176719466      11.219999999999999      7.9337380849130641
   445   1      6.4912402512925036      9.1799999999999997      6.4912402512925071
   446   1      7.9337380849130605      11.219999999999999      7.9337380849130641
   447   1      9.3762359185336166      9.1799999999999997      6.4912402512925071
   448   1      10.818733752154174      11.219999999999999      7.9337380849130641
   449   1       12.26123158577473      9.1799999999999997      6.4912402512925063
   450   1      13.703729419395287      11.219999999999999      7.9337380849130641
   451   1      15.146227253015844      9.1799999999999997      6.4912402512925063
   452   1      16.588725086636401      11.219999999999999      7.9337380849130632
   453   1      18.031222920256958      9.1799999999999997      6.4912402512925063
   454   1      19.473720753877515      11.219999999999999      7.9337380849130632
   455   1      20.916218587498072      9.1799999999999997      6.4912402512925063
   456   1      22.358716421118629      11.219999999999999      7.9337380849130632
   457   1      23.801214254739186      9.1799999999999997      6.4912402512925063
   458   1      25.243712088359743      11.219999999999999      7.9337380849130632
   459   1        26.6862099219803      9.1799999999999997      6.4912402512925063
