loop	totalEnergy	potEnergy	kinEnergy	temperature
84840	-9219.51	-9685.13	465.621	1255.56
84848	-9219.5	-9686.81	467.31	1260.12
84856	-9219.49	-9686.23	466.749	1258.6
84864	-9219.5	-9685.57	466.07	1256.77
84872	-9219.58	-9688.58	468.994	1264.66
84880	-9219.62	-9694.59	474.97	1280.77
84888	-9219.58	-9700.62	481.039	1297.14
84896	-9219.59	-9702.38	482.793	1301.87
84904	-9219.56	-9697.48	477.921	1288.73
84912	-9219.6	-9690.49	470.893	1269.78
84920	-9219.6	-9686.98	467.384	1260.31
84928	-9219.64	-9687.94	468.303	1262.79
84936	-9219.62	-9689.56	469.94	1267.21
84944	-9219.66	-9690.05	470.394	1268.43
84952	-9219.67	-9691.4	471.721	1272.01
84960	-9219.7	-9694.58	474.879	1280.52
84968	-9219.62	-9696.34	476.718	1285.49
84976	-9219.65	-9695.38	475.736	1282.84
84984	-9219.69	-9693.07	473.381	1276.49
84992	-9219.71	-9690.19	470.481	1268.67
85000	-9219.77	-9688.78	469.012	1264.7
85008	-9219.72	-9690.13	470.415	1268.49
85016	-9219.71	-9692.68	472.969	1275.38
85024	-9219.76	-9694.99	475.229	1281.47
85032	-9219.72	-9695.38	475.661	1282.63
85040	-9219.75	-9693.57	473.825	1277.68
85048	-9219.71	-9691.51	471.802	1272.23
85056	-9219.7	-9691.77	472.063	1272.93
85064	-9219.73	-9694.41	474.688	1280.01
85072	-9219.73	-9698.93	479.204	1292.19
85080	-9219.67	-9703.5	483.834	1304.67
85088	-9219.61	-9705.19	485.586	1309.4
85096	-9219.71	-9704.3	484.592	1306.72
85104	-9219.65	-9702.32	482.67	1301.54
85112	-9219.71	-9699.94	480.225	1294.94
85120	-9219.74	-9697.33	477.595	1287.85
85128	-9219.77	-9694.79	475.023	1280.91
85136	-9219.77	-9693.6	473.829	1277.7
85144	-9219.78	-9694.03	474.252	1278.83
85152	-9219.77	-9694.23	474.462	1279.4
85160	-9219.78	-9693.21	473.436	1276.64
85168	-9219.73	-9692.28	472.554	1274.26
85176	-9219.72	-9692.06	472.33	1273.65
85184	-9219.81	-9693.57	473.757	1277.5
85192	-9219.8	-9697.46	477.662	1288.03
85200	-9219.82	-9701.24	481.42	1298.16
85208	-9219.85	-9701.93	482.073	1299.92
85216	-9219.81	-9698.52	478.713	1290.86
85224	-9219.82	-9694	474.177	1278.63
85232	-9219.81	-9692.35	472.545	1274.23
85240	-9219.83	-9694.87	475.038	1280.96
85248	-9219.87	-9698.62	478.743	1290.94
85256	-9219.87	-9699.46	479.591	1293.23
85264	-9219.84	-9697.24	477.393	1287.3
85272	-9219.89	-9695.84	475.948	1283.41
85280	-9219.89	-9696.45	476.555	1285.04
85288	-9219.87	-9697.49	477.618	1287.91
85296	-9219.89	-9697.01	477.111	1286.54
85304	-9219.88	-9694.47	474.595	1279.76
85312	-9219.9	-9693.26	473.362	1276.44
85320	-9219.85	-9695.51	475.658	1282.63
85328	-9219.84	-9699.23	479.398	1292.71
85336	-9219.81	-9700.48	480.664	1296.13
85344	-9219.71	-9698.4	478.685	1290.79
85352	-9219.74	-9695.44	475.694	1282.72
85360	-9219.74	-9693.61	473.868	1277.8
85368	-9219.79	-9694.43	474.646	1279.9
85376	-9219.76	-9698.12	478.359	1289.91
85384	-9219.73	-9701.11	481.379	1298.05
85392	-9219.7	-9701.55	481.845	1299.31
85400	-9219.74	-9700.1	480.362	1295.31
85408	-9219.72	-9699.15	479.435	1292.81
85416	-9219.73	-9699.4	479.676	1293.46
85424	-9219.71	-9699.94	480.225	1294.94
85432	-9219.72	-9700.1	480.382	1295.36
85440	-9219.74	-9699	479.263	1292.35
85448	-9219.79	-9697.22	477.425	1287.39
85456	-9219.82	-9697.59	477.773	1288.33
85464	-9219.79	-9700.61	480.817	1296.54
85472	-9219.8	-9703.63	483.829	1304.66
85480	-9219.8	-9704.71	484.907	1307.57
85488	-9219.86	-9703.11	483.253	1303.11
85496	-9219.84	-9699.72	479.886	1294.03
85504	-9219.82	-9697.34	477.524	1287.66
85512	-9219.83	-9698.24	478.404	1290.03
85520	-9219.84	-9702.22	482.378	1300.75
85528	-9219.86	-9704.71	484.844	1307.4
85536	-9219.86	-9703.58	483.719	1304.36
85544	-9219.83	-9700.53	480.703	1296.23
85552	-9219.79	-9697.11	477.32	1287.11
85560	-9219.77	-9695.01	475.244	1281.51
85568	-9219.73	-9694.27	474.535	1279.6
85576	-9219.71	-9692.96	473.251	1276.13
85584	-9219.68	-9692.28	472.605	1274.39
85592	-9219.7	-9695.06	475.362	1281.83
85600	-9219.72	-9699.03	479.302	1292.45
85608	-9219.68	-9699.43	479.753	1293.67
85616	-9219.63	-9694.32	474.687	1280.01
85624	-9219.65	-9688.46	468.804	1264.14
85632	-9219.68	-9687.62	467.938	1261.81
85640	-9219.68	-9690.28	470.602	1268.99
85648	-9219.67	-9691.77	472.102	1273.04
85656	-9219.7	-9691.3	471.599	1271.68
85664	-9219.69	-9691.34	471.651	1271.82
85672	-9219.7	-9694.35	474.647	1279.9
85680	-9219.72	-9699.03	479.317	1292.49
85688	-9219.69	-9702.96	483.268	1303.15
85696	-9219.68	-9705.2	485.516	1309.21
85704	-9219.72	-9703.51	483.788	1304.55
85712	-9219.71	-9697.57	477.863	1288.57
85720	-9219.82	-9690.41	470.588	1268.95
85728	-9219.87	-9685.09	465.221	1254.48
85736	-9219.96	-9684.97	465.016	1253.93
85744	-9219.92	-9689.49	469.572	1266.22
85752	-9219.96	-9695.26	475.304	1281.67
85760	-9220	-9700.14	480.135	1294.7
85768	-9219.98	-9702.98	483.002	1302.43
85776	-9219.91	-9704.86	484.945	1307.67
85784	-9219.9	-9705.53	485.626	1309.5
85792	-9219.91	-9702.41	482.504	1301.09
85800	-9219.89	-9697.66	477.766	1288.31
85808	-9219.87	-9695.94	476.065	1283.72
85816	-9219.82	-9696.83	477.01	1286.27
85824	-9219.82	-9697.75	477.924	1288.74
85832	-9219.86	-9699.88	480.02	1294.39
85840	-9219.82	-9703.57	483.751	1304.45
85848	-9219.77	-9705.9	486.126	1310.85
85856	-9219.78	-9704.72	484.942	1307.66
85864	-9219.77	-9700.7	480.933	1296.85
85872	-9219.76	-9697.46	477.705	1288.15
85880	-9219.75	-9697.03	477.281	1287
85888	-9219.79	-9699.59	479.801	1293.8
85896	-9219.74	-9702.49	482.748	1301.74
85904	-9219.76	-9703.87	484.114	1305.43
85912	-9219.81	-9704.2	484.388	1306.17
85920	-9219.8	-9703.49	483.682	1304.26
85928	-9219.78	-9702.91	483.13	1302.77
85936	-9219.83	-9703.07	483.238	1303.07
85944	-9219.82	-9702.08	482.263	1300.44
85952	-9219.77	-9698.57	478.796	1291.09
85960	-9219.76	-9694.5	474.743	1280.16
85968	-9219.73	-9692.03	472.298	1273.57
85976	-9219.71	-9692.51	472.806	1274.94
85984	-9219.7	-9695.32	475.623	1282.53
85992	-9219.7	-9698.99	479.294	1292.43
86000	-9191.28	-9702.58	511.3	1378.74
86008	-9191.24	-9701.99	510.749	1377.25
86016	-9191.29	-9697.98	506.687	1366.3
86024	-9191.33	-9694.96	503.629	1358.05
86032	-9191.34	-9692.28	500.934	1350.78
86040	-9191.38	-9689.17	497.789	1342.3
86048	-9191.38	-9686.49	495.111	1335.08
86056	-9191.43	-9684.31	492.885	1329.08
86064	-9191.44	-9683.8	492.356	1327.65
86072	-9191.42	-9687.71	496.285	1338.25
86080	-9191.45	-9695.64	504.194	1359.57
86088	-9191.46	-9702.42	510.958	1377.81
86096	-9191.45	-9703.28	511.834	1380.18
86104	-9191.39	-9698.29	506.905	1366.88
86112	-9191.36	-9692.13	500.774	1350.35
86120	-9191.35	-9689.22	497.864	1342.51
86128	-9191.37	-9690.44	499.074	1345.77
86136	-9191.31	-9693.58	502.267	1354.38
86144	-9191.31	-9694.28	502.969	1356.27
86152	-9191.27	-9690.91	499.642	1347.3
86160	-9191.25	-9686.68	495.43	1335.94
86168	-9191.17	-9684.15	492.978	1329.33
86176	-9191.18	-9681.94	490.76	1323.35
86184	-9191.19	-9680.31	489.119	1318.92
86192	-9191.21	-9680.66	489.448	1319.81
86200	-9191.23	-9681.11	489.883	1320.98
86208	-9191.21	-9679.84	488.638	1317.63
86216	-9191.24	-9677.45	486.214	1311.09
86224	-9191.33	-9676.08	484.749	1307.14
86232	-9191.26	-9676.25	484.991	1307.79
86240	-9191.21	-9677.96	486.746	1312.53
86248	-9191.2	-9680.45	489.248	1319.27
86256	-9191.18	-9682.9	491.713	1325.92
86264	-9191.23	-9684.35	493.115	1329.7
86272	-9191.26	-9683.35	492.09	1326.93
86280	-9191.25	-9681.43	490.186	1321.8
86288	-9191.18	-9679.93	488.743	1317.91
86296	-9191.22	-9678.97	487.755	1315.25
86304	-9191.18	-9677.83	486.652	1312.27
86312	-9191.14	-9675.43	484.288	1305.9
86320	-9191.09	-9672.99	481.904	1299.47
86328	-9191.06	-9671.15	480.092	1294.58
86336	-9191.05	-9671.8	480.749	1296.35
86344	-9191.02	-9674.66	483.648	1304.17
86352	-9190.95	-9676.13	485.172	1308.28
86360	-9191	-9675.15	484.153	1305.53
86368	-9191.03	-9673.99	482.969	1302.34
86376	-9191.02	-9674.82	483.798	1304.58
86384	-9191.02	-9675.52	484.499	1306.47
86392	-9190.96	-9674.58	483.629	1304.12
86400	-9190.94	-9673.24	482.292	1300.51
86408	-9190.92	-9672.33	481.416	1298.15
86416	-9190.92	-9671.77	480.852	1296.63
86424	-9190.96	-9670.87	479.901	1294.07
86432	-9191.03	-9670.49	479.463	1292.89
86440	-9191	-9671	479.996	1294.32
86448	-9190.93	-9671.53	480.6	1295.95
86456	-9190.87	-9672.39	481.523	1298.44
86464	-9190.94	-9674.46	483.519	1303.82
86472	-9190.88	-9676.24	485.364	1308.8
86480	-9190.89	-9674.99	484.096	1305.38
86488	-9190.88	-9671.58	480.705	1296.24
86496	-9190.88	-9670.18	479.303	1292.46
86504	-9190.96	-9671.73	480.772	1296.42
86512	-9191	-9673.84	482.843	1302
86520	-9190.95	-9674.66	483.708	1304.33
86528	-9191.02	-9674.04	483.026	1302.49
86536	-9191.04	-9672.92	481.879	1299.4
86544	-9190.99	-9670.43	479.444	1292.83
86552	-9190.97	-9668.84	477.875	1288.61
86560	-9191.03	-9670.33	479.301	1292.45
86568	-9191.07	-9671.14	480.07	1294.52
86576	-9191.11	-9670	478.885	1291.33
86584	-9191.11	-9668.13	477.021	1286.3
86592	-9191.14	-9667.74	476.602	1285.17
86600	-9191.17	-9669.12	477.944	1288.79
86608	-9191.18	-9671.85	480.665	1296.13
86616	-9191.19	-9673.73	482.535	1301.17
86624	-9191.19	-9674.55	483.356	1303.38
86632	-9191.13	-9677.15	486.022	1310.57
86640	-9191.15	-9681.73	490.576	1322.85
86648	-9191.07	-9684.24	493.163	1329.83
86656	-9191.03	-9681.72	490.683	1323.14
86664	-9190.96	-9676.59	485.627	1309.51
86672	-9190.99	-9672.2	481.215	1297.61
86680	-9191	-9669.9	478.894	1291.35
86688	-9191.07	-9669.86	478.792	1291.08
86696	-9191.04	-9671.17	480.127	1294.68
86704	-9191.1	-9672.52	481.428	1298.18
86712	-9191.11	-9671.7	480.59	1295.93
86720	-9191.07	-9669.05	477.987	1288.91
86728	-9191.04	-9667.01	475.973	1283.47
86736	-9191.05	-9664.78	473.735	1277.44
86744	-9191.06	-9662.48	471.419	1271.19
86752	-9191.09	-9662.07	470.974	1270
86760	-9191.06	-9664.34	473.283	1276.22
86768	-9191.03	-9668.12	477.092	1286.49
86776	-9191	-9670.98	479.971	1294.26
86784	-9190.98	-9672.77	481.792	1299.17
86792	-9190.94	-9673.8	482.858	1302.04
86800	-9190.91	-9674.44	483.529	1303.85
86808	-9190.91	-9675.47	484.566	1306.65
86816	-9190.92	-9676.76	485.834	1310.07
86824	-9190.95	-9678.57	487.621	1314.88
86832	-9191	-9679.08	488.075	1316.11
86840	-9191.01	-9676.59	485.582	1309.39
86848	-9191.05	-9672.14	481.088	1297.27
86856	-9191.04	-9666.8	475.754	1282.88
86864	-9191.08	-9663.66	472.577	1274.32
86872	-9191.1	-9665.34	474.239	1278.8
86880	-9191.17	-9668.62	477.458	1287.48
86888	-9191.2	-9669.87	478.67	1290.75
86896	-9191.16	-9670.14	478.982	1291.59
86904	-9191.11	-9673.14	482.03	1299.81
86912	-9191.07	-9679.46	488.394	1316.97
86920	-9191.07	-9685.17	494.101	1332.36
86928	-9191.04	-9687.52	496.475	1338.76
86936	-9191.05	-9686.99	495.938	1337.31
86944	-9191.08	-9685.21	494.136	1332.45
86952	-9191.06	-9683.85	492.79	1328.82
86960	-9191.08	-9684.02	492.931	1329.2
86968	-9191.08	-9684.84	493.764	1331.45
86976	-9191.06	-9685.65	494.592	1333.68
86984	-9191.1	-9686.48	495.373	1335.79
86992	-9191.12	-9686.19	495.07	1334.97
87000	-9191.11	-9686.24	495.125	1335.12
87008	-9191.1	-9689.4	498.304	1343.69
87016	-9191.08	-9691.4	500.314	1349.11
87024	-9191.03	-9689.42	498.388	1343.92
87032	-9191.1	-9687.66	496.562	1339
87040	-9191.15	-9686.62	495.466	1336.04
87048	-9191.17	-9683.1	491.931	1326.51
87056	-9191.13	-9678.97	487.838	1315.47
87064	-9191.19	-9677.87	486.676	1312.34
87072	-9191.19	-9678.51	487.32	1314.07
87080	-9191.16	-9678.93	487.764	1315.27
87088	-9191.17	-9680.56	489.386	1319.64
87096	-9191.23	-9683.57	492.337	1327.6
87104	-9191.26	-9686.74	495.483	1336.08
87112	-9191.29	-9689.36	498.069	1343.06
87120	-9191.31	-9690.03	498.715	1344.8
87128	-9191.31	-9689.31	498.004	1342.88
87136	-9191.3	-9687.46	496.159	1337.91
87144	-9191.28	-9684.56	493.287	1330.16
87152	-9191.29	-9684.17	492.88	1329.07
87160	-9191.27	-9686.65	495.375	1335.79
87168	-9191.24	-9687.04	495.798	1336.93
87176	-9191.25	-9685.79	494.544	1333.55
87184	-9191.29	-9687.06	495.766	1336.85
87192	-9191.31	-9691.4	500.094	1348.52
87200	-9191.34	-9693.32	501.981	1353.61
87208	-9191.29	-9688.62	497.33	1341.06
87216	-9191.31	-9681.51	490.202	1321.84
87224	-9191.32	-9678.81	487.496	1314.55
87232	-9191.35	-9682.08	490.731	1323.27
87240	-9191.31	-9689.22	497.911	1342.63
87248	-9191.29	-9697.48	506.188	1364.95
87256	-9191.18	-9702.07	510.896	1377.65
87264	-9191.24	-9701.35	510.108	1375.52
87272	-9191.25	-9696.6	505.35	1362.69
87280	-9191.31	-9690.27	498.955	1345.45
87288	-9191.28	-9684.64	493.359	1330.36
87296	-9191.28	-9680.83	489.555	1320.1
87304	-9191.31	-9680.64	489.335	1319.51
87312	-9191.28	-9685.02	493.748	1331.41
87320	-9191.24	-9690.3	499.062	1345.74
87328	-9191.22	-9693.53	502.314	1354.51
87336	-9191.2	-9697.31	506.117	1364.76
87344	-9191.25	-9700.93	509.682	1374.37
87352	-9191.27	-9700.78	509.514	1373.92
87360	-9191.24	-9694.9	503.655	1358.12
87368	-9191.2	-9685.23	494.022	1332.14
87376	-9191.22	-9677.58	486.353	1311.46
87384	-9191.24	-9676.71	485.475	1309.1
87392	-9191.23	-9681.11	489.881	1320.98
87400	-9191.26	-9685.03	493.775	1331.48
87408	-9191.23	-9684.97	493.744	1331.39
87416	-9191.31	-9683	491.686	1325.85
87424	-9191.28	-9683.4	492.123	1327.02
87432	-9191.23	-9684.55	493.321	1330.25
87440	-9191.24	-9681.59	490.347	1322.23
87448	-9191.24	-9677.21	485.979	1310.46
87456	-9191.2	-9677.3	486.092	1310.76
87464	-9191.19	-9680.62	489.437	1319.78
87472	-9191.24	-9683.87	492.637	1328.41
87480	-9191.27	-9686.25	494.972	1334.71
87488	-9191.28	-9686.59	495.317	1335.64
87496	-9191.22	-9685.21	493.989	1332.05
87504	-9191.2	-9686.26	495.056	1334.93
87512	-9191.17	-9689.07	497.903	1342.61
87520	-9191.14	-9689.86	498.718	1344.81
87528	-9191.13	-9689.93	498.8	1345.03
87536	-9191.05	-9690.1	499.048	1345.7
87544	-9191.1	-9688.13	497.036	1340.27
87552	-9191.07	-9684.66	493.596	1331
87560	-9191.08	-9682.12	491.037	1324.1
87568	-9191.02	-9680.75	489.733	1320.58
87576	-9191.06	-9680.27	489.217	1319.19
87584	-9191.06	-9679.88	488.82	1318.12
87592	-9191.08	-9678.39	487.307	1314.04
87600	-9191.11	-9675	483.886	1304.81
87608	-9191.13	-9671.84	480.716	1296.26
87616	-9191.12	-9671.91	480.793	1296.47
87624	-9191.12	-9674.57	483.446	1303.63
87632	-9191.09	-9676.76	485.677	1309.64
87640	-9191.08	-9675.07	483.991	1305.1
87648	-9191.02	-9669.14	478.127	1289.28
87656	-9191.05	-9664.89	473.848	1277.75
87664	-9191.03	-9666.51	475.48	1282.15
87672	-9191.02	-9670.97	479.952	1294.2
87680	-9191.03	-9673.17	482.137	1300.1
87688	-9191.07	-9671.31	480.245	1295
87696	-9191.05	-9667.25	476.2	1284.09
87704	-9191.04	-9664.19	473.157	1275.88
87712	-9191.04	-9663.42	472.373	1273.77
87720	-9191.1	-9665.96	474.862	1280.48
87728	-9191.09	-9671.24	480.152	1294.74
87736	-9191	-9676.48	485.479	1309.11
87744	-9191.03	-9677.72	486.686	1312.36
87752	-9191.04	-9672.75	481.712	1298.95
87760	-9191	-9665.26	474.256	1278.85
87768	-9190.91	-9661.93	471.021	1270.12
87776	-9190.94	-9666.12	475.18	1281.34
87784	-9190.97	-9674.06	483.088	1302.66
87792	-9190.95	-9679.24	488.283	1316.67
87800	-9190.95	-9678.56	487.612	1314.86
87808	-9190.88	-9674.65	483.766	1304.49
87816	-9190.92	-9670.67	479.744	1293.64
87824	-9190.95	-9666.68	475.737	1282.84
87832	-9190.91	-9664.05	473.138	1275.83
87840	-9190.97	-9664.31	473.34	1276.37
87848	-9190.96	-9667.19	476.236	1284.18
87856	-9190.93	-9672.35	481.421	1298.17
87864	-9190.92	-9676.68	485.767	1309.89
87872	-9190.9	-9675.24	484.339	1306.04
87880	-9190.86	-9669.74	478.883	1291.32
87888	-9190.9	-9667.2	476.295	1284.34
87896	-9190.92	-9669.03	478.115	1289.25
87904	-9191	-9670.97	479.962	1294.23
87912	-9191.02	-9670.48	479.456	1292.87
87920	-9190.99	-9669.54	478.549	1290.42
87928	-9190.95	-9671.19	480.239	1294.98
87936	-9190.96	-9674.7	483.733	1304.4
87944	-9190.96	-9677.27	486.314	1311.36
87952	-9190.95	-9677.23	486.281	1311.27
87960	-9190.98	-9676.06	485.078	1308.03
87968	-9190.96	-9674.44	483.475	1303.7
87976	-9191.01	-9672.58	481.571	1298.57
87984	-9190.94	-9670.24	479.298	1292.44
87992	-9190.89	-9668.9	478.001	1288.94
88000	-9162.51	-9671.2	508.689	1371.69
88008	-9162.51	-9674.05	511.54	1379.38
88016	-9162.57	-9675.04	512.47	1381.89
88024	-9162.61	-9675.12	512.51	1382
88032	-9162.55	-9673.17	510.619	1376.9
88040	-9162.58	-9669.48	506.903	1366.88
88048	-9162.53	-9666.57	504.031	1359.13
88056	-9162.5	-9667.38	504.885	1361.44
88064	-9162.51	-9672.24	509.735	1374.52
88072	-9162.54	-9678.38	515.845	1390.99
88080	-9162.61	-9682.49	519.873	1401.85
88088	-9162.71	-9681.27	518.563	1398.32
88096	-9162.76	-9675.23	512.471	1381.89
88104	-9162.75	-9669.57	506.822	1366.66
88112	-9162.69	-9666.37	503.681	1358.19
88120	-9162.7	-9664.73	502.033	1353.75
88128	-9162.74	-9665.91	503.173	1356.82
88136	-9162.79	-9669.1	506.305	1365.27
88144	-9162.75	-9670.9	508.154	1370.25
88152	-9162.7	-9670.02	507.319	1368
88160	-9162.7	-9668.51	505.812	1363.94
88168	-9162.75	-9668.73	505.982	1364.4
88176	-9162.73	-9668.61	505.882	1364.13
88184	-9162.71	-9666.53	503.826	1358.58
88192	-9162.64	-9664.94	502.303	1354.48
88200	-9162.59	-9667.47	504.874	1361.41
88208	-9162.58	-9670.75	508.171	1370.3
88216	-9162.58	-9670.37	507.794	1369.28
88224	-9162.61	-9668.84	506.231	1365.07
88232	-9162.59	-9670.11	507.522	1368.55
88240	-9162.6	-9673.34	510.746	1377.24
88248	-9162.53	-9674.2	511.665	1379.72
88256	-9162.57	-9672.75	510.182	1375.72
88264	-9162.53	-9671.53	509.002	1372.54
88272	-9162.6	-9670.26	507.666	1368.94
88280	-9162.58	-9666.83	504.252	1359.73
88288	-9162.67	-9662.44	499.775	1347.66
88296	-9162.66	-9657.32	494.662	1333.87
88304	-9162.62	-9653.04	490.422	1322.44
88312	-9162.64	-9653.66	491.022	1324.06
88320	-9162.58	-9658.73	496.149	1337.88
88328	-9162.6	-9665.25	502.653	1355.42
88336	-9162.58	-9668.9	506.313	1365.29
88344	-9162.52	-9667.48	504.961	1361.64
88352	-9162.46	-9664.58	502.12	1353.98
88360	-9162.47	-9663.56	501.087	1351.2
88368	-9162.49	-9663.29	500.806	1350.44
88376	-9162.46	-9662.13	499.674	1347.39
88384	-9162.46	-9660.46	497.999	1342.87
88392	-9162.44	-9660.17	497.729	1342.14
88400	-9162.41	-9661.66	499.247	1346.23
88408	-9162.45	-9662.01	499.557	1347.07
88416	-9162.48	-9659.27	496.788	1339.6
88424	-9162.53	-9654.62	492.084	1326.92
88432	-9162.57	-9650.86	488.293	1316.7
88440	-9162.53	-9651.13	488.598	1317.52
88448	-9162.59	-9654.45	491.853	1326.3
88456	-9162.59	-9658.39	495.801	1336.94
88464	-9162.54	-9661.6	499.06	1345.73
88472	-9162.56	-9665.12	502.558	1355.16
88480	-9162.58	-9670.61	508.031	1369.92
88488	-9162.63	-9673.38	510.749	1377.25
88496	-9162.55	-9667.43	504.881	1361.43
88504	-9162.61	-9657.72	495.108	1335.07
88512	-9162.55	-9652.29	489.737	1320.59
88520	-9162.5	-9653.65	491.152	1324.41
88528	-9162.53	-9658.06	495.531	1336.21
88536	-9162.53	-9660.55	498.017	1342.92
88544	-9162.48	-9660.67	498.186	1343.37
88552	-9162.5	-9661.98	499.476	1346.85
88560	-9162.46	-9662.6	500.136	1348.63
88568	-9162.4	-9660.71	498.312	1343.71
88576	-9162.44	-9659.08	496.648	1339.23
88584	-9162.46	-9659.69	497.233	1340.8
88592	-9162.48	-9661.11	498.63	1344.57
88600	-9162.5	-9662.09	499.589	1347.16
88608	-9162.48	-9662.95	500.465	1349.52
88616	-9162.5	-9662.81	500.308	1349.09
88624	-9162.5	-9660.79	498.286	1343.64
88632	-9162.51	-9657.24	494.722	1334.03
88640	-9162.55	-9653.65	491.095	1324.25
88648	-9162.57	-9652.15	489.583	1320.18
88656	-9162.57	-9654.92	492.342	1327.62
88664	-9162.53	-9661.3	498.77	1344.95
88672	-9162.54	-9666.13	503.591	1357.95
88680	-9162.55	-9665.83	503.276	1357.1
88688	-9162.55	-9662.63	500.085	1348.5
88696	-9162.52	-9659.22	496.7	1339.37
88704	-9162.45	-9658.07	495.622	1336.46
88712	-9162.47	-9661.48	499.011	1345.6
88720	-9162.42	-9664.98	502.557	1355.16
88728	-9162.49	-9664.05	501.556	1352.46
88736	-9162.5	-9661.04	498.544	1344.34
88744	-9162.52	-9659.98	497.454	1341.4
88752	-9162.42	-9659.83	497.409	1341.28
88760	-9162.47	-9658.61	496.146	1337.87
88768	-9162.47	-9657.4	494.932	1334.6
88776	-9162.47	-9657.78	495.311	1335.62
88784	-9162.52	-9657.41	494.893	1334.49
88792	-9162.51	-9656.76	494.254	1332.77
88800	-9162.52	-9658.89	496.373	1338.48
88808	-9162.54	-9662.26	499.724	1347.52
88816	-9162.51	-9664.17	501.665	1352.75
88824	-9162.51	-9664.22	501.706	1352.87
88832	-9162.48	-9664.04	501.559	1352.47
88840	-9162.58	-9664.95	502.369	1354.65
88848	-9162.55	-9667.42	504.878	1361.42
88856	-9162.49	-9669.85	507.364	1368.12
88864	-9162.48	-9669.3	506.815	1366.64
88872	-9162.46	-9665.72	503.261	1357.06
88880	-9162.5	-9661.64	499.144	1345.96
88888	-9162.52	-9658.37	495.848	1337.07
88896	-9162.52	-9655.72	493.203	1329.94
88904	-9162.5	-9652.63	490.128	1321.64
88912	-9162.48	-9650.8	488.325	1316.78
88920	-9162.45	-9651.27	488.829	1318.14
88928	-9162.48	-9652.42	489.944	1321.15
88936	-9162.51	-9653.74	491.231	1324.62
88944	-9162.52	-9656.18	493.656	1331.16
88952	-9162.45	-9657.59	495.142	1335.16
88960	-9162.43	-9656.35	493.915	1331.86
88968	-9162.36	-9655.63	493.275	1330.13
88976	-9162.38	-9656.95	494.566	1333.61
88984	-9162.45	-9658.86	496.417	1338.6
88992	-9162.42	-9659.41	496.996	1340.17
89000	-9162.42	-9657.78	495.364	1335.76
89008	-9162.42	-9655.46	493.044	1329.51
89016	-9162.39	-9655.41	493.012	1329.42
89024	-9162.44	-9658.63	496.197	1338.01
89032	-9162.41	-9662.24	499.835	1347.82
89040	-9162.49	-9664.43	501.939	1353.49
89048	-9162.52	-9663.87	501.354	1351.92
89056	-9162.57	-9661	498.424	1344.02
89064	-9162.61	-9657.21	494.595	1333.69
89072	-9162.59	-9654.1	491.513	1325.38
89080	-9162.61	-9654.4	491.791	1326.13
89088	-9162.62	-9656.78	494.167	1332.54
89096	-9162.64	-9657.91	495.275	1335.52
89104	-9162.66	-9658.21	495.549	1336.26
89112	-9162.65	-9660.16	497.509	1341.55
89120	-9162.63	-9664.37	501.746	1352.97
89128	-9162.61	-9668.75	506.141	1364.82
89136	-9162.61	-9671.79	509.182	1373.02
89144	-9162.6	-9672.54	509.941	1375.07
89152	-9162.66	-9670.22	507.556	1368.64
89160	-9162.69	-9665.77	503.088	1356.59
89168	-9162.72	-9661.46	498.744	1344.88
89176	-9162.77	-9658.71	495.948	1337.34
89184	-9162.83	-9659.18	496.355	1338.44
89192	-9162.86	-9662.44	499.582	1347.14
89200	-9162.78	-9666.6	503.819	1358.56
89208	-9162.83	-9669.12	506.294	1365.24
89216	-9162.81	-9668.78	505.973	1364.37
89224	-9162.84	-9669.68	506.835	1366.7
89232	-9162.78	-9670.9	508.119	1370.16
89240	-9162.84	-9670.78	507.943	1369.68
89248	-9162.86	-9669.74	506.881	1366.82
89256	-9162.82	-9669.78	506.957	1367.03
89264	-9162.85	-9671.2	508.352	1370.79
89272	-9162.81	-9673.28	510.471	1376.5
89280	-9162.77	-9674.13	511.355	1378.88
